1.0586e-08,1.0111e-08,9.5448e-09,8.2009e-09,4.3061e-09,1.3736e-09,5.9282e-10,7.2966e-10,1.8032e-09,4.5832e-09,8.4407e-09,9.6431e-09
1.0226e-08,9.613e-09,9.9231e-09,7.7401e-09,4.4688e-09,1.5146e-09,5.6142e-10,7.1666e-10,1.8544e-09,4.7947e-09,8.0771e-09,9.861e-09
9.6878e-09,7.9681e-09,8.8897e-09,9.1043e-09,5.2872e-09,2.046e-09,8.9088e-10,1.226e-09,3.4277e-09,6.0324e-09,9.2803e-09,8.7034e-09
9.4506e-09,9.4116e-09,8.2464e-09,8.7758e-09,5.5215e-09,2.0635e-09,1.1534e-09,1.2859e-09,3.247e-09,6.1678e-09,9.3993e-09,9.7864e-09
8.4943e-09,7.5918e-09,7.3341e-09,8.6176e-09,5.1323e-09,1.6765e-09,7.8527e-10,1.3967e-09,3.3749e-09,7.0134e-09,9.6456e-09,9.3117e-09
8.9045e-09,7.6811e-09,8.2402e-09,9.7582e-09,5.5763e-09,1.9642e-09,1.0812e-09,1.5216e-09,3.5178e-09,6.36e-09,9.1069e-09,9.8179e-09
8.8124e-09,6.5226e-09,7.9894e-09,8.8661e-09,6.1251e-09,2.0056e-09,1.2419e-09,1.8676e-09,3.8565e-09,7.7379e-09,7.9939e-09,8.892e-09
7.3345e-09,6.8446e-09,6.6662e-09,7.3227e-09,5.6479e-09,1.7583e-09,1.2653e-09,1.6845e-09,4.201e-09,7.4854e-09,9.3824e-09,8.1052e-09
8.1268e-09,6.6912e-09,6.848e-09,8.3294e-09,5.6547e-09,1.466e-09,1.2292e-09,1.7661e-09,4.2427e-09,6.9817e-09,9.975e-09,8.0309e-09
7.2643e-09,6.416e-09,7.0306e-09,7.2136e-09,5.0788e-09,1.9975e-09,1.1782e-09,1.8274e-09,3.7955e-09,8.2645e-09,9.05e-09,8.7748e-09
