261.19,255.78,257.51,266.04,271.75,278.12,282.08,282.38,279.55,275.1,270.62,265.26
259.13,258.63,259.54,265.49,272.05,278.75,282.31,282.5,279.12,274.57,269.34,263.05
255.15,249.47,250.99,259.27,269.55,276.77,280.64,280.33,277.24,272.68,266.27,257.65
252.31,251.29,252.29,258.65,269.07,276.17,279.81,279.86,276.62,270.69,262.88,256.53
252.65,245.13,249.03,258.97,269.55,276.04,279.56,279.46,276.14,270.25,261.17,253.3
249.11,243.63,250.01,258.53,268.33,276.6,279.26,279.02,276.09,269.05,260.33,252.42
250.99,242.95,246.98,258.96,268.97,275.26,278.47,278.58,274.8,268.25,256.5,251.91
245.54,243.7,245.73,256.64,267.31,275.67,278.11,278.11,273.66,266.42,256.26,246.36
247.1,241.73,245.62,257.89,268.09,275.11,278.35,278.07,274.3,266.84,257.34,250.4
242.7,239.95,247.55,258.44,267.07,274.6,278.5,278.31,274.78,267.57,258.64,249.44
