32.25,37.085,36.223,30.518,32.561,34.919,29.468,34.122,31.492,28.826,31.072,28.944
34.545,29.923,30.015,32.898,34.55,33.193,30.421,32.537,31.763,30.862,31.677,30.28
39.065,43.388,42.493,42.226,39.936,35.544,31.962,32.317,30.782,29.385,31.113,35.848
38.661,35.948,41.035,43.358,40.468,35.682,31.547,31.201,34.654,32.583,32.982,31.949
35.77,41.234,43.339,42.81,36.559,38.06,31.698,33.753,34.265,33.081,35.642,36.289
34.342,41.042,40.096,40.113,37.515,32.832,32.133,32.841,32.004,36.082,37.61,35.713
33.05,44.027,45.201,40.896,37.872,39.841,31.018,31.435,35.652,33.167,37.379,32.521
35.858,38.755,43.81,43.706,41.513,37.16,33.073,31.217,35.535,35.462,34.307,38.402
33.586,41.029,44.13,39.406,38.222,40.766,35.996,35.826,33.47,34.399,33.728,37.044
39.339,43.788,39.78,38.782,44.139,40.622,32.571,33.731,36.739,33.952,33.238,37.786
