0.93067,0.88119,0.87341,0.90162,0.83757,0.7435,0.70024,0.69771,0.7919,0.90705,0.93117,0.94892
0.91661,0.93578,0.90535,0.88462,0.81378,0.70632,0.69143,0.69281,0.77389,0.89428,0.93575,0.93208
0.89672,0.87467,0.86956,0.82591,0.81411,0.73124,0.7011,0.72681,0.84105,0.93295,0.93794,0.90438
0.89311,0.86444,0.86438,0.83382,0.79575,0.74587,0.71246,0.75236,0.80449,0.8967,0.92485,0.92106
0.91512,0.87894,0.85857,0.82979,0.83077,0.726,0.71199,0.73445,0.79499,0.919,0.90723,0.88935
0.85944,0.86077,0.87493,0.84211,0.84575,0.7402,0.72211,0.7526,0.82225,0.89503,0.87569,0.87256
0.91124,0.85984,0.84686,0.85683,0.82032,0.71183,0.76445,0.76126,0.81874,0.92043,0.88386,0.89179
0.88375,0.88173,0.86204,0.83287,0.81386,0.72121,0.73633,0.77712,0.84784,0.90607,0.86986,0.82894
0.90184,0.86577,0.86,0.84356,0.82139,0.71229,0.70656,0.72876,0.83139,0.90398,0.88813,0.89879
0.84649,0.83266,0.86645,0.85469,0.77584,0.70995,0.73691,0.74816,0.81336,0.91297,0.93413,0.87905
