0.0017965,0.0013794,0.0015673,0.0024258,0.0035288,0.0052684,0.0070073,0.0068533,0.0056146,0.0040453,0.0028975,0.0022321
0.0015864,0.0015657,0.0017159,0.0022893,0.0035432,0.0055036,0.0070277,0.0069173,0.0054891,0.0038876,0.0028222,0.0019753
0.0012121,0.0009362,0.0010867,0.0015927,0.0029244,0.0048996,0.0064314,0.0060263,0.0048298,0.0035471,0.0023785,0.0015336
0.0011008,0.0010724,0.0011057,0.0015137,0.0029143,0.004683,0.0060107,0.0059035,0.0045614,0.0031244,0.0020367,0.0015089
0.0011228,0.0007891,0.00090804,0.0015974,0.0029631,0.0045887,0.0059125,0.0056934,0.004427,0.0029836,0.0017933,0.0011546
0.0009081,0.00074034,0.00099426,0.0015297,0.0027336,0.0047149,0.0057667,0.0055981,0.0044567,0.0028403,0.0016919,0.0012047
0.00099595,0.00062753,0.00081986,0.0015399,0.0027546,0.0042168,0.005445,0.0054114,0.0041444,0.0026716,0.0015043,0.0011508
0.00078954,0.0006766,0.00075657,0.0013064,0.0024594,0.0044445,0.0053083,0.0052843,0.0038682,0.0024858,0.0014945,0.00091871
0.00085458,0.00065446,0.00073615,0.0014424,0.0027374,0.0042303,0.0053151,0.005103,0.0039906,0.0025635,0.0015825,0.00099029
0.00075211,0.00061444,0.00087451,0.0015361,0.0024472,0.0040594,0.0054932,0.0052662,0.0040788,0.002631,0.0016208,0.00095451
