1.098e+07,1.2824e+07,1.4036e+07,1.5002e+07,1.4748e+07,1.2974e+07,9.4365e+06,4.9042e+06,2.0519e+06,1.4313e+06,3.6564e+06,7.9123e+06
1.1135e+07,1.4038e+07,1.5361e+07,1.5767e+07,1.5358e+07,1.3326e+07,9.8864e+06,4.1498e+06,1.7071e+06,1.1261e+06,3.4795e+06,9.5544e+06
1.1185e+07,1.414e+07,1.6379e+07,1.765e+07,1.6885e+07,1.4695e+07,1.2322e+07,7.0096e+06,3.5562e+06,3.5845e+06,7.7546e+06,1.0542e+07
1.288e+07,1.6121e+07,1.76e+07,1.8364e+07,1.76e+07,1.5507e+07,1.2722e+07,8.5866e+06,4.69e+06,5.934e+06,9.3356e+06,1.1821e+07
1.3332e+07,1.6731e+07,1.8162e+07,1.9337e+07,1.8467e+07,1.6121e+07,1.2523e+07,8.4403e+06,5.5993e+06,6.1495e+06,9.4961e+06,1.2123e+07
1.5254e+07,1.7651e+07,1.893e+07,1.9745e+07,1.898e+07,1.6376e+07,1.3478e+07,8.9343e+06,5.7041e+06,6.3739e+06,9.9331e+06,1.2324e+07
1.5407e+07,1.8009e+07,1.9899e+07,2.0357e+07,2.0153e+07,1.6732e+07,1.3528e+07,1.0329e+07,7.5038e+06,8.0074e+06,1.1172e+07,1.3123e+07
1.5e+07,1.7958e+07,1.9595e+07,1.9849e+07,1.9491e+07,1.7651e+07,1.4036e+07,1.1221e+07,8.4517e+06,8.5919e+06,1.1567e+07,1.3224e+07
1.607e+07,1.8368e+07,1.9491e+07,2.0105e+07,1.9644e+07,1.7448e+07,1.3735e+07,1.1121e+07,9.1923e+06,8.7422e+06,1.1319e+07,1.2772e+07
1.6069e+07,1.842e+07,1.934e+07,1.9391e+07,1.8932e+07,1.6902e+07,1.3326e+07,1.0279e+07,7.9281e+06,8.4951e+06,1.1469e+07,1.2922e+07
