5556.3,10341,14866,18149,17903,14852,9402.9,3995,1700.6,1185.8,1666.1,3749.1
7465.7,12329,15739,18338,18287,15541,9058.3,3567.3,1564,1173.7,1678.2,4804
8756.8,14336,19508,23181,23379,20329,14078,7055,3917.2,3424.1,5054.4,8573.8
13504,19580,23478,25756,25842,22727,16276,9262.8,5809.6,5619.2,7942.8,11904
16425,20889,25369,28046,27753,23937,17113,10340,6737.9,6231.1,8511.5,12883
18149,23159,27550,29550,29364,25906,18827,10687,6694.9,6240.3,9283.9,13667
19030,24361,28651,31620,31425,27272,20818,13685,9761.6,9781.5,12597,17305
22006,26827,30298,33499,33921,30180,22978,15652,11639,12160,15332,19828
25009,29207,32535,35687,35645,31635,24324,17471,13455,13782,16508,20364
25156,29397,33184,35695,35548,32130,25374,18220,14536,14395,17002,20395
