0.0018011,0.0015305,0.0014622,0.0018984,0.0037441,0.0055185,0.0068431,0.0069007,0.0054275,0.0039858,0.0027656,0.0020835
0.0014533,0.0013442,0.0012299,0.0018791,0.0031967,0.0047022,0.0062681,0.006183,0.0049406,0.0033427,0.0025347,0.0016387
0.0009795,0.0010479,0.0010796,0.0015657,0.0030027,0.005013,0.006001,0.005771,0.0045307,0.0032043,0.0019608,0.0012538
0.00099787,0.00073374,0.00085478,0.0014814,0.002717,0.0043276,0.0055778,0.0053291,0.004112,0.0027068,0.0015921,0.0013024
0.00081584,0.00068655,0.00081973,0.001504,0.0026153,0.0044703,0.005454,0.0052944,0.0038247,0.0024618,0.0014839,0.00091656
0.00086329,0.00068211,0.00079843,0.0013906,0.0027431,0.0040772,0.0050752,0.0049281,0.0039536,0.0023859,0.0013255,0.0010184
0.00054244,0.00075289,0.00062864,0.0013773,0.0026592,0.0042017,0.0051476,0.0049088,0.003708,0.0023295,0.001252,0.00089629
0.00064847,0.00053051,0.00062712,0.0012663,0.002336,0.0037451,0.0050151,0.0049164,0.0037477,0.0022134,0.0012833,0.00085949
0.00077291,0.0005703,0.00063853,0.0012896,0.0026078,0.004072,0.0050992,0.0049229,0.0037574,0.0022979,0.0012848,0.00079552
0.0005371,0.0006246,0.00066443,0.0010735,0.0025901,0.004025,0.0049518,0.0048423,0.0035006,0.0022802,0.0012063,0.00090237
