9.5595e+06,1.1847e+07,1.3285e+07,1.3693e+07,1.2787e+07,1.062e+07,5.7642e+06,2.3332e+06,7.8568e+05,8.5755e+05,3.347e+06,7.6702e+06
1.0535e+07,1.2728e+07,1.4812e+07,1.5166e+07,1.3933e+07,1.1676e+07,8.6544e+06,3.8398e+06,1.8456e+06,2.2721e+06,7.0294e+06,9.6695e+06
1.1679e+07,1.4902e+07,1.6076e+07,1.6547e+07,1.5246e+07,1.2264e+07,8.7087e+06,4.5017e+06,2.6252e+06,3.3755e+06,8.1566e+06,1.0134e+07
1.3049e+07,1.63e+07,1.7102e+07,1.6989e+07,1.6275e+07,1.3485e+07,9.4722e+06,5.599e+06,3.9894e+06,6.3798e+06,9.3652e+06,1.1698e+07
1.4014e+07,1.6673e+07,1.756e+07,1.8104e+07,1.6749e+07,1.3836e+07,1.0248e+07,6.0193e+06,4.0963e+06,7.2606e+06,1.038e+07,1.2727e+07
1.5052e+07,1.6838e+07,1.864e+07,1.9069e+07,1.7868e+07,1.4824e+07,1.0345e+07,6.2974e+06,4.2665e+06,6.5833e+06,1.0482e+07,1.2614e+07
1.5301e+07,1.7578e+07,1.8997e+07,1.9536e+07,1.8176e+07,1.496e+07,1.1222e+07,7.2408e+06,5.1612e+06,8.0404e+06,1.1275e+07,1.2871e+07
1.5586e+07,1.8042e+07,1.9531e+07,1.948e+07,1.7831e+07,1.4722e+07,1.0654e+07,7.3164e+06,5.5903e+06,8.329e+06,1.132e+07,1.2554e+07
1.5133e+07,1.7661e+07,1.88e+07,1.9026e+07,1.7822e+07,1.4586e+07,1.0387e+07,6.8036e+06,5.0134e+06,7.3685e+06,1.1268e+07,1.2868e+07
1.5791e+07,1.8298e+07,1.9367e+07,1.9442e+07,1.8346e+07,1.5189e+07,1.0216e+07,6.1309e+06,4.5667e+06,7.4943e+06,1.1152e+07,1.2664e+07
