1.098e+07,1.2824e+07,1.4188e+07,1.5103e+07,1.49e+07,1.3077e+07,8.8468e+06,4.0012e+06,1.7184e+06,1.182e+06,4.3721e+06,8.3997e+06
1.1378e+07,1.3838e+07,1.6023e+07,1.6785e+07,1.6427e+07,1.4644e+07,1.167e+07,6.6345e+06,3.494e+06,3.4118e+06,8.3019e+06,1.0488e+07
1.2529e+07,1.6272e+07,1.7859e+07,1.8265e+07,1.7958e+07,1.546e+07,1.2273e+07,7.3918e+06,4.504e+06,5.0939e+06,9.4483e+06,1.0888e+07
1.4292e+07,1.745e+07,1.8419e+07,1.9032e+07,1.898e+07,1.658e+07,1.3027e+07,8.9248e+06,6.7515e+06,7.4907e+06,1.0135e+07,1.2425e+07
1.541e+07,1.8163e+07,1.9237e+07,2.0309e+07,1.9491e+07,1.7244e+07,1.3885e+07,1.0288e+07,6.9023e+06,8.3027e+06,1.132e+07,1.3326e+07
1.6225e+07,1.8267e+07,2.0458e+07,2.1682e+07,2.1019e+07,1.8572e+07,1.4037e+07,1.0627e+07,7.3256e+06,8.0068e+06,1.1471e+07,1.3225e+07
1.663e+07,1.9237e+07,2.0665e+07,2.158e+07,2.1326e+07,1.8519e+07,1.5005e+07,1.1722e+07,8.8218e+06,8.991e+06,1.1968e+07,1.3629e+07
1.7038e+07,1.9746e+07,2.1278e+07,2.148e+07,2.0564e+07,1.806e+07,1.4294e+07,1.1632e+07,8.9997e+06,9.6792e+06,1.1967e+07,1.3376e+07
1.6223e+07,1.9238e+07,2.0566e+07,2.1127e+07,2.0668e+07,1.8124e+07,1.4421e+07,1.041e+07,8.3569e+06,8.9818e+06,1.202e+07,1.368e+07
1.7142e+07,1.9953e+07,2.0874e+07,2.1536e+07,2.0975e+07,1.8829e+07,1.4453e+07,9.7244e+06,7.0949e+06,8.466e+06,1.2017e+07,1.3376e+07
