-0.72452,-1.174,-1.3728,-1.3367,-0.87194,0.75716,3.8898,6.1676,5.2252,3.0817,1.1175,-0.17978
-1.0142,-1.4266,-1.584,-1.5636,-1.1582,0.0015673,2.0084,3.9419,3.5297,1.7338,0.19872,-0.62045
-1.3021,-1.5566,-1.6277,-1.6123,-1.3443,-0.3763,1.5961,3.1392,2.6717,1.188,-0.07937,-1.0212
-1.4557,-1.6006,-1.6289,-1.6394,-1.4789,-0.64831,1.0266,2.3524,1.9154,0.68183,-0.38894,-1.2196
-1.5786,-1.6642,-1.7296,-1.7066,-1.5626,-0.93895,0.49685,1.79,1.547,0.35852,-0.72097,-1.4336
-1.6323,-1.7422,-1.7451,-1.7142,-1.6175,-1.0763,0.23701,1.4645,1.1823,0.10578,-0.86026,-1.457
-1.6836,-1.7338,-1.7656,-1.7184,-1.639,-1.1894,-0.060105,1.1129,0.95575,-0.068726,-0.95169,-1.5213
-1.7085,-1.7561,-1.757,-1.6981,-1.5282,-0.93813,0.29456,1.1862,0.90044,0.011,-0.82335,-1.3603
-1.6496,-1.7303,-1.732,-1.6878,-1.5681,-0.96349,0.38523,1.4617,1.0351,-0.099952,-0.90467,-1.4462
-1.6519,-1.7172,-1.7356,-1.7181,-1.57,-1.0615,0.22849,1.4161,1.1442,-0.00775,-0.8511,-1.368
