32.429,34.128,38.352,38.639,32.933,33.979,31.778,33.354,34.072,31.483,34.044,30.348
33.467,34.234,39.202,35.977,36.809,41.672,31.289,31.551,32.229,33.001,29.134,31.695
41.257,35.992,41.208,40.726,40.719,36.103,31.635,35.231,32.998,30.01,35.103,36.603
35.973,42.473,43.002,42.97,39.145,41.152,34.807,35.576,37.694,34.534,38.502,31.76
40.927,40.228,43.485,42.059,42.992,39.098,34.814,31.666,40.03,37.262,37.196,38.632
34.95,40.706,42.973,41.993,34.536,41.123,36.107,32.944,33.742,37.112,39.444,36.174
43.487,37.04,46.442,42.988,41.432,41.803,33.935,33.638,36.366,36.512,40.335,37.395
38.198,41.358,43.956,42.766,42.149,41.034,39.601,33.538,37.022,38.129,37.572,38.428
32.788,40.053,45.837,42.374,40.733,44.363,40.331,36.276,36.368,37.602,37.183,38.64
40.023,38.868,44.554,46.664,40.142,40.162,38.402,35.61,41.925,36.871,41.174,37.789
