0.92439,0.89737,0.86336,0.84914,0.80496,0.71402,0.69026,0.70109,0.75656,0.87169,0.91015,0.92971
0.91384,0.90933,0.86472,0.86491,0.80958,0.68011,0.71876,0.73679,0.8196,0.88611,0.95044,0.92613
0.87446,0.85867,0.86334,0.82942,0.79067,0.71741,0.72849,0.71982,0.81813,0.93715,0.92035,0.90788
0.85627,0.88056,0.86563,0.84387,0.81865,0.68997,0.69464,0.72331,0.7965,0.89696,0.88049,0.90787
0.89995,0.86415,0.86788,0.81387,0.78369,0.71593,0.70371,0.75826,0.7707,0.87864,0.87992,0.87816
0.88708,0.88228,0.85024,0.82156,0.85599,0.70035,0.70797,0.76735,0.797,0.8909,0.86988,0.86933
0.87142,0.88397,0.83939,0.81027,0.79709,0.68304,0.72524,0.77062,0.81339,0.88789,0.87873,0.87081
0.8678,0.85424,0.8452,0.83082,0.83544,0.72043,0.66347,0.7775,0.80401,0.88305,0.87456,0.88757
0.89188,0.87548,0.8404,0.8321,0.78829,0.67159,0.6908,0.72736,0.78709,0.89103,0.89047,0.86674
0.85683,0.86085,0.84417,0.82686,0.80212,0.69339,0.69082,0.75256,0.73221,0.90548,0.85746,0.86976
