36.058,42.64,44.067,41.967,37.274,42.319,31.943,33.857,32.688,34.066,37.523,34.703
38.494,37.969,37.42,37.034,39.776,42.482,35.672,34.812,33.134,28.16,29.08,32.746
30.968,39.344,28.451,38.909,42.546,39.283,36.748,34.876,31.032,31.969,32.71,31.031
37.752,36.607,38.393,37.123,39.578,40.912,34.11,35.707,32.048,32.835,33.49,34.645
36.533,40.997,35.77,30.074,33.102,37.073,41.117,38.271,32.772,27.677,31.251,38.77
32.399,39.108,30.459,30.02,40.354,43.714,33.431,35.834,38.832,25.63,32.192,32.682
34.817,39.638,37.326,33.361,40.534,38.84,39.989,39.589,34.786,27.989,34.437,33.233
32.18,35.68,40.528,33.771,36.305,41.355,40.757,40.413,31.731,25.02,33.244,32.826
30.629,33.612,32.593,37.153,33.75,42.544,39.24,42.375,36.98,36.17,32.876,33.856
36.973,30.349,36.563,37.908,37.525,44.7,41.269,38.718,40.406,32.492,30.713,35.783
33.227,33.203,38.898,38.105,44.474,44.47,39.561,38.717,41.104,33.153,30.19,31.737
32.983,36.538,34.897,32.367,38.841,44.406,35.57,36.56,35.188,33.772,32.651,36.829
33.328,35.677,41.105,40.99,39.182,39.981,35.962,34.67,36.49,27.897,28.496,35.515
34.943,37.893,37.362,36.653,40.245,38.139,33.957,36.166,39.354,29.047,31.529,36.06
35.357,33.089,32.507,36.425,36.649,35.956,37.133,36.592,33.891,26.458,30.93,38.284
39.827,34.906,36.11,31.357,38.152,39.004,45.191,41.507,33.914,33.674,34.836,39.879
33.813,36.484,35.037,34.412,34.015,44.222,39.733,39.099,40.943,30.645,35.185,33.914
35.377,36.069,34.856,34.043,43.056,44.792,36.192,36.265,34.568,28.205,28.994,35.391
34.516,38.357,43.036,33.715,38.697,38.617,36.03,33.235,32.659,30.907,37.287,31.294
28.9,33.091,32.581,30.669,39.533,38.475,41.032,37.889,41.274,29.522,36.972,31.118
35.098,32.153,21.638,37.408,39.923,40.715,40.908,41.524,42.633,31.802,33.386,32.296
36.505,32.283,36.337,37.892,42.32,37.782,40.496,38.676,34.745,33.821,34.873,29.489
35.029,35.524,35.715,30.887,41.164,45.222,42.428,40.922,37.405,30.254,38.327,34.051
26.94,33.404,30.534,32.129,43.213,47.499,38.715,38.618,37.197,29.921,29.874,37.779
30.952,36.719,30.989,36.962,38.355,40.719,40.767,44.292,33.703,29.256,30.422,38.243
34.301,34.347,38.31,38.28,35.061,36.806,40.89,41.94,37.821,29.648,33.775,35.689
31.441,31.159,36.84,33.401,39.001,42.648,42.025,41.13,35.359,21.475,34.874,33.608
33.24,27.737,34.78,34.997,41.919,42.339,47.064,41.384,39.641,31.152,28.975,36.222
39.928,30.087,31.208,26.097,32.037,41.318,44.806,49.721,40.829,33.11,33.118,32.484
39.202,34.915,24.132,37.698,37.784,42.587,43.667,46.348,42.483,33.978,33.455,38.768
39.366,36.855,35.543,40.19,40.207,39.235,35.983,38.291,34.989,31.674,32.903,35.586
35.386,26.893,36.607,34.792,42.023,44.347,40.281,41.786,29.489,33.334,35.364,36.439
33.212,29.136,37.43,34.87,38.449,35.508,40.091,45.947,34.645,24.095,36.495,31.193
31.053,35.62,30.013,35.607,47.363,37.994,41.149,41.159,42.485,27.767,24.726,32.843
33.315,33.106,35.879,40.451,40.266,45.683,44.972,47.249,34.357,32.89,35.762,40.582
33.148,31.168,34.329,31.363,34.501,42.296,47.223,43.664,40.15,32.423,33.359,29.25
36.884,31.978,32.753,32.503,37.35,48.479,51.266,50.684,40.335,31.567,34.516,37.366
38.614,27.32,27.795,35.237,39.023,45.749,52.293,53.485,41.351,37.315,32.346,35.952
39.462,39.894,39.422,38.275,44.151,42.891,43.147,40.408,35.656,27.082,32.929,38.072
35.699,37.527,30.351,34.045,36.591,44.387,45.22,45.08,35.635,24.358,30.774,39.852
38.542,30.603,31.968,34.207,37.425,46.881,45.909,43.256,34.063,29.153,34.515,28.158
29.564,24.681,37.317,34.544,42.857,49.959,57.509,59.184,38.335,31.724,36.491,33.354
39.478,38.576,35.614,33.639,50.398,48.639,48.511,51.185,44.584,31.731,31.516,32.612
40.096,36.263,37.657,31.696,48.424,49.615,49.156,53.953,37.571,35.204,31.172,34.301
32.13,31.982,35.437,30.676,37.956,54.925,55.993,57.598,38.707,37.045,35.144,40.114
