0.0018044,0.001324,0.0013629,0.0020099,0.003737,0.0061533,0.0080086,0.0079747,0.0065926,0.004774,0.0032398,0.0023899
0.001762,0.0015624,0.0016054,0.002373,0.0039712,0.0062024,0.0078667,0.0076387,0.006464,0.0048545,0.0036471,0.0027616
0.0022905,0.0015414,0.0021299,0.0024081,0.0040919,0.0065695,0.0081791,0.0080857,0.0070628,0.005064,0.0036982,0.0028609
0.0020244,0.0017471,0.0018133,0.0024585,0.0042679,0.0065159,0.0082508,0.0082939,0.0069709,0.0051477,0.0037469,0.0027202
0.0020836,0.0015429,0.0018414,0.0028584,0.0046284,0.0072058,0.0084355,0.00855,0.007324,0.0054907,0.0040716,0.0030282
0.0025945,0.0018567,0.002167,0.0032072,0.0047066,0.0068222,0.0088329,0.00881,0.0071983,0.0055525,0.0040564,0.0032631
0.0025335,0.001831,0.001789,0.0027685,0.0043659,0.0068517,0.0083612,0.0084376,0.0071582,0.0055206,0.0037973,0.0029813
0.0023878,0.0020089,0.0017902,0.0029301,0.0046142,0.0069583,0.0085579,0.008223,0.0072729,0.0056611,0.0040791,0.0032456
0.0026731,0.0022443,0.0023997,0.0030293,0.0048758,0.0072479,0.0087957,0.0087716,0.0076156,0.0055074,0.0041192,0.0032652
0.0026093,0.0023911,0.0023529,0.0026496,0.0042742,0.0070129,0.008905,0.0091629,0.0075843,0.0056591,0.0043397,0.003167
0.0025996,0.002172,0.002,0.0028891,0.0045695,0.0069339,0.0087022,0.008656,0.0070603,0.0050991,0.0040289,0.0031746
0.0024301,0.0019335,0.0020771,0.0030013,0.0046594,0.0073351,0.0092931,0.0092344,0.0076914,0.0055663,0.0042009,0.0031117
0.0025123,0.0020448,0.0018812,0.0024124,0.0041739,0.0071995,0.0089446,0.0090136,0.0073997,0.0056134,0.0043135,0.003133
0.002434,0.0020043,0.0020556,0.0027476,0.0049747,0.0074972,0.0091652,0.009227,0.0073075,0.0056593,0.0039962,0.0030785
0.0024096,0.002089,0.0022787,0.0027735,0.0045624,0.0070255,0.0087757,0.0089019,0.0074692,0.005796,0.0043622,0.0031578
0.0022951,0.0020858,0.001948,0.0030838,0.0050173,0.0073452,0.0089774,0.0091983,0.0077898,0.0054478,0.0040761,0.0029535
0.002414,0.0019585,0.0021005,0.0028911,0.0045812,0.0073437,0.0091104,0.009092,0.0073672,0.0056777,0.0040385,0.003361
0.0024633,0.0020203,0.0022049,0.0028131,0.004459,0.00682,0.0086147,0.0088585,0.0073524,0.0056707,0.0042033,0.0031219
0.0024769,0.0018313,0.0016156,0.0026587,0.0042506,0.0068515,0.0086466,0.0087827,0.0073529,0.0054721,0.0038956,0.0030454
0.0026551,0.0021764,0.0021305,0.0032497,0.0051234,0.0074838,0.0091062,0.0095581,0.0076193,0.005744,0.0040502,0.0034569
0.0026945,0.0023211,0.003167,0.0033271,0.0047857,0.0073075,0.0092684,0.0093696,0.0075879,0.0057408,0.0043322,0.0034843
0.0027474,0.0023731,0.0022299,0.0026881,0.0043915,0.007403,0.0089643,0.0091232,0.0076671,0.0054311,0.0039922,0.003445
0.0026542,0.0021256,0.0020673,0.0030736,0.0049385,0.0072377,0.0090895,0.0093548,0.0080005,0.0058568,0.0041373,0.0033519
0.0029588,0.0024966,0.0026663,0.0032307,0.0047992,0.0069384,0.0091548,0.0093892,0.0077948,0.0058296,0.0044296,0.0032761
0.0029285,0.0022467,0.0025947,0.0030981,0.0049077,0.0080643,0.0095039,0.0093736,0.0082133,0.0061308,0.0046462,0.003539
0.0030437,0.0024497,0.0022086,0.00264,0.0050154,0.0074881,0.0093563,0.0092752,0.0077434,0.0060098,0.0043375,0.0033899
0.0029519,0.0026494,0.002292,0.003215,0.0049998,0.0077387,0.0093897,0.0095552,0.0079672,0.0068245,0.0047543,0.003859
0.0031441,0.0029663,0.002814,0.003339,0.0050314,0.0080873,0.0096999,0.0098693,0.0083144,0.006061,0.0048024,0.0036658
0.0028366,0.0028454,0.0027534,0.0035316,0.0053138,0.0082244,0.010239,0.01039,0.008549,0.0063963,0.004748,0.0039061
0.0030615,0.0026666,0.003149,0.0034542,0.0052175,0.0080322,0.01012,0.010426,0.008537,0.006345,0.0048424,0.0034635
0.0028384,0.0024247,0.0025298,0.0029648,0.0045725,0.0074706,0.0095927,0.0098799,0.0081494,0.0059367,0.0044685,0.003487
0.0028623,0.002921,0.0024731,0.0031911,0.0050373,0.0072016,0.0093285,0.0095373,0.0084626,0.0062042,0.004372,0.0033224
