9.5595e+06,1.1849e+07,1.3081e+07,1.3406e+07,1.2326e+07,1.0619e+07,6.6476e+06,2.4033e+06,8.4109e+05,5.9241e+05,1.7604e+06,5.632e+06
9.8825e+06,1.2241e+07,1.2966e+07,1.3053e+07,1.2408e+07,1.0732e+07,8.0663e+06,2.6242e+06,9.3466e+05,1.0568e+06,1.7046e+06,4.8491e+06
8.8641e+06,1.1589e+07,1.2787e+07,1.2812e+07,1.1979e+07,1.0377e+07,6.6555e+06,1.5022e+06,6.3882e+05,7.0339e+05,1.3989e+06,3.1181e+06
7.8007e+06,1.1195e+07,1.2654e+07,1.3062e+07,1.2301e+07,1.0535e+07,5.4063e+06,1.2108e+06,5.4008e+05,5.4128e+05,1.2442e+06,2.9354e+06
8.125e+06,1.118e+07,1.284e+07,1.2845e+07,1.1712e+07,9.7895e+06,4.0216e+06,7.1192e+05,2.4886e+05,1.4445e+05,3.745e+05,1.0527e+06
4.3805e+06,9.6619e+06,1.174e+07,1.1993e+07,1.1149e+07,8.8583e+06,5.0518e+06,1.0282e+06,3.1885e+05,2.9854e+05,7.3429e+05,1.9349e+06
4.2277e+06,9.3038e+06,1.1595e+07,1.2162e+07,1.1518e+07,9.8748e+06,5.0029e+06,1.203e+06,3.9038e+05,3.7707e+05,1.0309e+06,2.3343e+06
6.6372e+06,1.0173e+07,1.1478e+07,1.2004e+07,1.1078e+07,9.1242e+06,5.2217e+06,9.2146e+05,3.0654e+05,1.428e+05,4.737e+05,1.3034e+06
4.8732e+06,8.9131e+06,1.0656e+07,1.1166e+07,1.0458e+07,8.4982e+06,3.7323e+06,2.7935e+05,37034,10115,3.8046e+05,1.0988e+06
3.8893e+06,9.3372e+06,1.0741e+07,1.1255e+07,1.0578e+07,8.9255e+06,5.0523e+06,7.0138e+05,1.0063e+05,28871,5.9583e+05,1.7081e+06
5.4319e+06,9.1034e+06,1.0687e+07,1.1277e+07,1.0805e+07,9.2401e+06,5.9257e+06,1.2396e+06,2.8305e+05,3.8866e+05,1.2099e+06,1.9504e+06
6.5588e+06,1.003e+07,1.1381e+07,1.1525e+07,1.0768e+07,8.8628e+06,4.4844e+06,5.1382e+05,68382,20978,2.7493e+05,1.6142e+06
5.5767e+06,9.7277e+06,1.0838e+07,1.1511e+07,1.0784e+07,9.5804e+06,5.4347e+06,1.1592e+06,1.365e+05,46638,4.8784e+05,1.4912e+06
5.1604e+06,9.9355e+06,1.1159e+07,1.1642e+07,1.0886e+07,9.025e+06,5.0196e+06,7.7978e+05,90066,33596,8.1638e+05,2.1033e+06
5.613e+06,9.8356e+06,1.1271e+07,1.1603e+07,1.0961e+07,9.3645e+06,4.6063e+06,8.3677e+05,2.2767e+05,1.099e+05,3.133e+05,1.2056e+06
4.0822e+06,9.9613e+06,1.1282e+07,1.1892e+07,1.0994e+07,8.9431e+06,3.9731e+06,3.2927e+05,41221,8760.7,35289,7.5936e+05
6.1588e+06,9.9448e+06,1.1469e+07,1.1958e+07,1.1226e+07,9.1301e+06,3.5355e+06,2.5745e+05,30837,8683.6,3.1616e+05,9.2276e+05
4.2971e+06,9.2034e+06,1.1283e+07,1.1736e+07,1.1033e+07,9.3094e+06,6.0462e+06,1.2107e+06,2.7498e+05,2.3128e+05,4.5005e+05,1.3216e+06
4.8124e+06,9.74e+06,1.1428e+07,1.2327e+07,1.1525e+07,9.9725e+06,6.4998e+06,1.0385e+06,2.2014e+05,97157,5.8485e+05,2.9917e+06
7.3624e+06,9.8268e+06,1.1566e+07,1.183e+07,1.0999e+07,8.1749e+06,3.0753e+06,3.2312e+05,42059,14144,49759,9.0048e+05
2.9944e+06,8.3005e+06,1.0425e+07,1.0301e+07,9.8182e+06,7.5953e+06,4.2521e+06,1.5385e+05,17365,4102.9,76395,9.1269e+05
2.6526e+06,8.1427e+06,1.0181e+07,1.1104e+07,1.0363e+07,8.8767e+06,4.5746e+06,2.8398e+05,32787,6540.2,2979.5,1.1398e+06
4.3475e+06,8.9173e+06,1.0401e+07,1.0736e+07,1.0185e+07,8.5316e+06,4.3218e+06,4.7549e+05,58452,17068,1.8733e+05,1.9687e+06
4.868e+06,7.7544e+06,1.0485e+07,1.0925e+07,1.0218e+07,8.1623e+06,4.399e+06,8.5191e+05,1.0378e+05,30936,2.8486e+05,9.6394e+05
3.0125e+06,7.5933e+06,1.0438e+07,1.0656e+07,1.0003e+07,8.3095e+06,3.7352e+06,2.4661e+05,23691,6367.3,3362.2,4.4288e+05
3.1311e+06,7.7433e+06,1.0125e+07,1.0919e+07,1.0342e+07,8.6479e+06,3.4242e+06,3.0884e+05,25396,7074.5,12145,6.4183e+05
2.2848e+06,7.4965e+06,9.7027e+06,1.0881e+07,1.0321e+07,7.9116e+06,3.8842e+06,2.9408e+05,21151,6184.9,1962,1.3807e+05
1.0507e+06,5.2391e+06,7.628e+06,9.0388e+06,8.422e+06,7.0755e+06,2.976e+06,56002,4989.4,1006,476.66,75565
9.4139e+05,6.2937e+06,8.8386e+06,1.0025e+07,9.0023e+06,5.9575e+06,6.2915e+05,23232,1311.8,214.75,84.731,97592
6.1518e+05,4.412e+06,7.8286e+06,8.8066e+06,8.6378e+06,6.4841e+06,1.2198e+06,21421,2171.9,474.66,293.98,4.7162e+05
1.4423e+06,5.9389e+06,9.3008e+06,1.0343e+07,1.0259e+07,8.6368e+06,3.9138e+06,4.426e+05,46926,10693,2.9244e+05,7.2712e+05
2.3314e+06,7.3748e+06,9.4636e+06,1.0641e+07,9.9766e+06,7.9928e+06,4.1151e+06,4.7357e+05,58013,14174,1.5912e+05,1.0286e+06
3.1326e+06,6.7249e+06,9.4735e+06,1.0574e+07,9.9372e+06,8.2238e+06,1.7432e+06,1.5328e+05,10946,3383,1282.2,3.7684e+05
