-0.69919,-1.1441,-1.3366,-1.2848,-0.74747,0.91831,3.9333,6.6211,6.0934,3.9917,1.6161,0.17226
-0.70495,-1.0834,-1.2523,-1.2245,-0.69105,0.90686,3.5368,5.9872,5.6916,3.8428,1.8104,0.2816
-0.52241,-1.0545,-1.2375,-1.1123,-0.58257,1.0768,4.3964,7.0927,6.7346,4.7539,2.3686,0.68971
-0.4188,-1.0313,-1.2339,-1.2078,-0.66314,1.1563,4.8456,7.7984,7.09,4.9747,2.4302,0.63773
-0.4433,-1.0343,-1.2768,-1.1806,-0.44115,1.7775,6.1607,8.9447,8.1675,6.1089,3.6839,1.4414
0.040901,-0.72411,-1.0623,-0.96714,-0.052966,2.4258,6.3541,9.0828,8.1883,5.5872,3.4981,1.5398
0.067763,-0.69614,-1.0432,-1.02,-0.25322,1.866,5.7167,8.4291,7.6781,5.3232,3.0335,1.0996
-0.060695,-0.63534,-0.97505,-0.94491,-0.10994,2.1479,6.0762,8.5269,7.6767,5.6881,3.5389,1.4714
0.16262,-0.4339,-0.79299,-0.67576,0.27613,3.1393,7.6582,10.466,9.4919,6.5496,3.8046,1.8011
0.3583,-0.42474,-0.79194,-0.77217,0.26204,2.7294,6.9638,9.9224,9.2475,6.1995,3.755,1.6554
0.26897,-0.37286,-0.68439,-0.71603,0.12419,2.5164,6.0905,8.7037,7.8066,5.313,3.0511,1.248
0.084558,-0.55144,-0.86916,-0.78839,0.17139,2.8408,7.1232,10.09,9.2306,6.405,3.7481,1.7479
0.32532,-0.44463,-0.78942,-0.70516,0.13737,2.2651,6.0631,9.0794,8.4401,5.7541,3.529,1.5651
0.12445,-0.5385,-0.79765,-0.74702,0.097125,2.6304,6.6135,9.6618,8.3543,5.5491,3.2424,1.4332
0.17374,-0.52834,-0.91845,-0.84991,-0.088597,2.1822,6.3251,9.1822,8.4751,6.3032,4.1743,1.8524
0.20169,-0.56018,-0.88562,-0.82298,0.18576,2.8575,7.6292,10.491,9.1306,6.3577,3.6031,1.3731
-0.015897,-0.57743,-0.9128,-0.90573,-0.077302,2.603,7.327,10.483,9.1189,6.1237,3.589,1.5763
0.10842,-0.59482,-0.91691,-0.82255,0.011815,2.3987,6.0245,8.9428,8.0598,5.9343,3.3359,1.5145
0.14465,-0.60716,-0.97188,-0.94021,-0.2313,1.7995,5.3401,8.4545,7.778,5.7558,3.0516,1.0547
0.0093654,-0.56911,-0.79927,-0.74897,0.20548,3.1251,8.0121,11.004,9.8413,6.7445,4.0179,1.972
0.40952,-0.36474,-0.59148,-0.40088,0.74764,3.5895,8.2539,11.359,9.726,6.6559,4.2686,2.2575
0.65878,-0.24708,-0.63754,-0.65504,0.27052,2.9222,7.3933,10.601,9.5214,6.4385,3.7095,1.8556
0.48965,-0.24349,-0.58615,-0.53313,0.45692,3.3495,7.8105,10.723,9.7238,6.6806,3.8822,1.8501
0.50291,-0.21469,-0.58734,-0.56202,0.41529,3.3187,7.5032,10.276,9.436,6.5777,4.1524,2.1794
