9.9484e-09,8.2187e-09,8.3241e-09,8.3852e-09,4.5638e-09,1.2015e-09,3.7933e-10,5.4541e-10,1.3507e-09,2.9843e-09,6.8607e-09,8.8815e-09
9.0978e-09,9.5327e-09,9.0647e-09,7.4638e-09,3.1026e-09,1.038e-09,4.9682e-10,5.8632e-10,1.6214e-09,3.5437e-09,7.159e-09,9.1669e-09
9.5188e-09,9.2874e-09,9.308e-09,6.5933e-09,2.7275e-09,9.3712e-10,4.8666e-10,5.8735e-10,9.1406e-10,2.7559e-09,6.5061e-09,9.1036e-09
9.2057e-09,9.6778e-09,8.9139e-09,7.6564e-09,2.8799e-09,9.1269e-10,3.9121e-10,3.0941e-10,9.5162e-10,1.8062e-09,5.6667e-09,8.5021e-09
9.1373e-09,8.9719e-09,9.5798e-09,7.3956e-09,2.5933e-09,5.8657e-10,3.0377e-10,2.423e-10,7.0878e-10,1.8453e-09,4.492e-09,7.2464e-09
9.2647e-09,8.3384e-09,1.066e-08,6.0793e-09,2.4005e-09,6.6587e-10,2.1424e-10,3.305e-10,7.7642e-10,2.1827e-09,4.8376e-09,7.5517e-09
8.8879e-09,8.8606e-09,9.5347e-09,7.4549e-09,2.236e-09,6.4817e-10,4.4006e-10,3.0076e-10,9.1597e-10,2.2201e-09,5.2518e-09,8.3852e-09
9.6562e-09,9.7504e-09,8.3604e-09,6.6662e-09,2.6064e-09,6.9941e-10,2.6101e-10,4.7492e-10,9.3432e-10,1.9566e-09,5.0272e-09,7.6587e-09
8.978e-09,8.9429e-09,8.3133e-09,5.9057e-09,2.7215e-09,3.3793e-10,1.4371e-10,4.3387e-11,3.2098e-10,1.6347e-09,4.6685e-09,7.6001e-09
7.6608e-09,8.9213e-09,7.3272e-09,5.7503e-09,3.2095e-09,5.7575e-10,8.7418e-11,5.1266e-12,5.1332e-10,1.716e-09,4.6435e-09,6.6077e-09
9.5782e-09,8.4472e-09,8.3341e-09,6.1795e-09,2.25e-09,6.8709e-10,3.4211e-10,3.301e-10,9.8796e-10,2.9131e-09,5.2843e-09,7.3135e-09
9.4862e-09,9.2282e-09,8.4584e-09,6.683e-09,2.7539e-09,5.8764e-10,1.015e-10,2.4407e-11,4.5269e-10,1.8105e-09,4.7918e-09,6.9936e-09
9.2007e-09,9.8344e-09,7.6077e-09,6.2947e-09,3.3562e-09,5.9491e-10,1.4524e-10,7.0831e-11,5.7077e-10,2.0651e-09,4.7007e-09,7.2668e-09
9.0274e-09,9.6837e-09,8.9118e-09,6.272e-09,2.4147e-09,4.5015e-10,1.5228e-10,1.4262e-10,8.2132e-10,2.2614e-09,5.268e-09,7.6356e-09
9.2544e-09,9.425e-09,8.7514e-09,6.2849e-09,2.5486e-09,7.4135e-10,2.0756e-10,1.4943e-10,6.8719e-10,1.8569e-09,3.7271e-09,7.1286e-09
8.8462e-09,8.9497e-09,8.2122e-09,6.5806e-09,1.429e-09,4.1138e-10,4.7988e-11,1.3388e-11,2.1711e-10,1.6146e-09,4.5729e-09,7.8494e-09
