99498,1.0044e+05,99614,99947,99853,1.0055e+05,1.0156e+05,1.0115e+05,1.0102e+05,1.0022e+05,1.0082e+05,1.0055e+05
99431,1.0142e+05,1.0008e+05,99910,99755,1.0112e+05,1.0171e+05,1.0127e+05,1.0112e+05,1.002e+05,99053,1.004e+05
99232,1.0056e+05,99629,99727,1.0089e+05,1.0171e+05,1.0177e+05,1.0151e+05,1.0053e+05,99809,1.0023e+05,1.0008e+05
99423,1.0069e+05,99437,1.0046e+05,1.0131e+05,1.0176e+05,1.0191e+05,1.0108e+05,1.0081e+05,99995,99537,1.002e+05
99527,99449,1.0054e+05,1.0033e+05,1.0074e+05,1.0104e+05,1.0189e+05,1.0149e+05,1.0078e+05,1.0091e+05,1.0037e+05,1.0006e+05
98968,99514,1.0054e+05,1.0003e+05,99895,1.0129e+05,1.0151e+05,1.0136e+05,1.007e+05,1.0076e+05,99918,1.001e+05
98696,99891,1.0053e+05,1.0024e+05,1.0051e+05,1.0135e+05,1.0167e+05,1.0149e+05,1.0045e+05,1.0021e+05,1.0041e+05,99498
99656,99277,1.0023e+05,1.0034e+05,99844,1.0107e+05,1.0172e+05,1.017e+05,1.0052e+05,1.004e+05,99340,99981
99518,1.0067e+05,1.0008e+05,99779,1.0001e+05,1.0184e+05,1.0185e+05,1.0178e+05,1.0108e+05,1.0071e+05,1.007e+05,99722
98614,1.0068e+05,99619,1.0056e+05,1.0073e+05,1.0173e+05,1.0195e+05,1.0163e+05,1.0106e+05,1.001e+05,1.0001e+05,1.0036e+05
99632,1.0067e+05,1.0001e+05,99766,1.0049e+05,1.0071e+05,1.0146e+05,1.0138e+05,1.01e+05,1.0042e+05,1.0053e+05,1.0054e+05
99258,99617,1.0064e+05,1.0041e+05,1.0002e+05,1.0124e+05,1.0209e+05,1.015e+05,1.0093e+05,1.0047e+05,1.0036e+05,1.0007e+05
99763,99829,1.001e+05,1.0065e+05,1.0053e+05,1.0096e+05,1.0166e+05,1.0169e+05,1.0101e+05,1.0067e+05,1.0031e+05,1e+05
99030,1.001e+05,99939,1.0051e+05,1.0056e+05,1.0142e+05,1.0162e+05,1.0173e+05,1.0049e+05,99971,1.0038e+05,1.0023e+05
99355,1.0018e+05,99621,99999,1.0105e+05,1.0081e+05,1.0169e+05,1.0121e+05,1.0114e+05,1.0075e+05,1.0051e+05,99941
99441,99213,1.0136e+05,1.0069e+05,1.0046e+05,1.0062e+05,1.0218e+05,1.0138e+05,1.0062e+05,99379,99611,1.0011e+05
99296,1.002e+05,99467,1.006e+05,1.001e+05,1.0124e+05,1.0189e+05,1.0134e+05,1.0077e+05,99742,99473,99408
99302,1.0011e+05,99694,99645,1.0036e+05,1.0113e+05,1.0154e+05,1.0154e+05,1.0088e+05,1.0055e+05,1.0021e+05,99923
98990,1.0037e+05,1.0083e+05,1.0039e+05,99989,1.0094e+05,1.0192e+05,1.0127e+05,1.0125e+05,99942,99756,1.0021e+05
99684,99680,1.003e+05,1.0075e+05,1.0122e+05,1.0179e+05,1.0222e+05,1.0157e+05,1.0126e+05,1.0033e+05,1.0031e+05,99876
98948,1.0121e+05,1.0024e+05,1.0001e+05,99859,1.0071e+05,1.0187e+05,1.0153e+05,1.009e+05,1.0076e+05,99465,1.0125e+05
99034,1.0032e+05,1.0031e+05,1.0014e+05,1.0104e+05,1.0129e+05,1.0199e+05,1.02e+05,1.0082e+05,99800,99797,1.0017e+05
99259,99691,1.0114e+05,1.0063e+05,1.0089e+05,1.013e+05,1.0206e+05,1.0168e+05,1.0061e+05,99561,1.0031e+05,1.0037e+05
1.0016e+05,1.004e+05,99662,1.0067e+05,1.0109e+05,1.012e+05,1.0158e+05,1.0137e+05,1.0095e+05,99945,99758,1.0003e+05
99372,1.0014e+05,99480,99880,1.0016e+05,1.0182e+05,1.0231e+05,1.0154e+05,1.0065e+05,99964,99670,1.0017e+05
99612,1.0004e+05,99810,1.0035e+05,1.0067e+05,1.0094e+05,1.0213e+05,1.0207e+05,1.0081e+05,1.0046e+05,99848,99161
