261.21,252.92,255.08,262.1,272.75,279.89,283.48,284.07,281.31,276.78,271.76,265.82
260.54,254.47,257.78,264.92,273.55,279.83,283.33,283.58,280.95,276.83,273.3,268.57
264.59,256.67,262.92,264.75,274.03,280.48,284.08,284.48,282.09,277.74,273.52,269.18
263.64,259.09,259.91,264.66,274.47,280.87,284.21,285.07,282.08,278.18,273.67,268.68
262.86,256.77,259.65,267.93,275.75,282,285.21,285.74,283.02,279,275.34,270.62
267.32,261.86,262.92,270.18,275.88,281.62,285.73,286.07,282.99,279.05,275.02,271.45
267.6,261.06,259.26,266.86,274.9,281.31,284.94,285.68,282.56,278.73,273.85,270.17
265.08,261.25,258.75,268.59,275.55,281.62,285.31,285.36,282.83,279.25,275.25,271.41
267.87,263.35,264.87,268.7,276.58,282.6,286.05,286.59,283.84,279.24,275.3,271.46
268.35,264.73,264.7,266.72,274.7,282.06,285.99,286.74,283.62,279.38,275.91,271.68
267.35,262.99,261.78,268.32,275.38,281.73,285.59,285.93,282.58,278.04,274.97,271.05
265.99,261.47,262.38,269.1,275.86,282.71,286.34,286.76,283.97,279.48,275.58,271.19
266.56,262.55,260.19,263.88,273.71,281.93,285.46,286.21,283.22,279.25,275.67,271.26
266.96,260.35,261.43,266.97,276.66,282.57,285.92,286.72,283.25,279.18,274.84,270.42
266.4,263.66,264.34,267.74,275.58,281.54,285.61,286.28,283.27,279.62,275.92,271.45
265.4,263.44,260.96,268.56,276.66,282.36,286.36,287.07,284.08,279.29,275.49,270.88
265.9,261.11,262.22,268.05,275.74,282.58,286.3,286.87,283.52,279.64,275.22,272.17
267.25,262.58,263.08,267.97,275.17,281.67,285.26,286.01,282.93,279.3,275.42,270.87
267,260,257.7,266.79,274.24,281.24,284.87,285.71,283.03,279.03,274.38,270.16
267.57,263.96,263.19,270.02,277.06,282.99,286.62,287.58,284.06,279.8,275.36,272.55
268.92,264.85,269.94,270.55,276.36,282.7,286.84,287.57,284.11,279.63,276.29,272.57
269.17,265.7,264.58,267,274.62,282.51,286.19,286.85,283.89,279.27,275.12,272.24
267.94,263.19,262.49,270.06,276.59,282.45,286.5,287.32,284.41,279.97,275.61,272.09
269.36,266.16,267.12,269.71,276.43,282.13,286.38,287.18,284.13,280.04,276.37,271.94
269.41,264.23,266.25,269.29,276.25,283.85,287.24,287.59,284.68,280.57,277.07,272.97
269.96,266.21,263.59,267.17,276.46,282.62,286.82,287.39,284.15,280.22,276.28,272.59
269.3,267.58,264.29,270,276.96,283.47,287.2,287.84,284.69,281.65,277.65,274.21
271.35,269.68,268.45,271.25,276.9,284.23,288.1,288.47,285.29,280.66,277.54,273.74
