260.05,257.32,259.55,262.29,271.31,279.34,282.82,283,280.37,275.67,270.35,262.44
254.99,250.02,253.73,262.61,271.85,279.28,282.44,282.31,279.84,275.41,271.52,264.47
257.75,257.98,258.59,264,270.94,278.91,282.27,282.44,279.83,275.11,269.73,264.99
259.86,253.33,256.09,261.89,270.7,278.86,282.44,282.46,279.62,274.85,269.93,262.64
257.48,251.35,253.56,261.32,270.69,279.26,282.09,282.05,279.13,274.7,269.68,260.74
258.34,249.97,253.66,261.15,270.94,278.83,281.75,281.83,279.07,274.76,267.78,260.98
255.05,253.21,253.66,261,270.93,278.23,281.3,281.56,278.57,274.91,270.9,263.99
256.39,248.97,249.56,259.23,271.05,277.86,281.19,281.26,278.11,273.46,268.26,262.66
255.92,248.57,254.82,262.18,271.29,278.32,281.17,280.96,278.6,273.69,266.7,257.13
250.66,245.81,250.76,261.04,271.8,279.16,281.97,281.72,278.74,274.01,267.69,260.32
253.67,247.87,252.67,262.81,271.24,278.31,281.58,281.36,278.09,273.77,267.73,261.45
253.94,250.23,250.2,260.87,270.71,277.92,281.01,280.99,277.63,272.72,267.38,259.87
253.5,249.91,248.49,259.22,270.58,277.54,281.41,281.12,278.33,273.34,266.14,258.66
251.2,254.97,254.18,263.36,271.32,278.65,281.57,281.36,278.41,272.98,267.12,257.23
250.37,247.55,252.06,260.71,269.46,277.42,281.06,280.78,277.44,271.25,265.69,257.12
249.88,254.77,254.3,263.35,271.29,278.3,281.47,280.92,277.81,272.37,265.4,258.75
250.92,250.57,253.11,261.43,271.88,278.47,281.05,280.93,278.25,273.5,268.26,258.25
252.95,249.28,250.98,259.73,270.19,277.76,281.36,280.55,277.54,272.42,266.79,260.79
255.59,248.22,250.1,261.1,271.15,278.01,281.34,280.94,277.63,272.27,266.54,259.55
252.92,250.74,250.69,259.69,270.89,278.04,281.5,281.1,278.09,272.65,267.38,258.39
252.63,249.23,251.21,258.58,269.59,277.21,281.05,280.68,277.66,271.91,265.84,258.06
254.84,248.66,254.25,259.84,271.12,279.08,281.6,281.6,278.37,273.38,266.8,261.08
254.12,253.68,252.95,260.91,269.66,278.08,281.43,281.21,278.15,272.7,267.44,259.17
254.03,250.76,255,263,274.11,279.05,282.13,281.87,278.78,273.81,269.38,260.17
255.06,250.57,249.65,259.12,270.88,277.67,281.55,281.15,277.77,272.46,266.06,259.33
253.5,249.02,251.19,260.59,270.91,278.01,281.5,281.21,277.72,272.09,264.86,257.53
250.89,248.54,251.12,258.94,271.86,278.69,281.45,281.39,277.76,272.36,267.31,259.83
254.23,248.38,247.81,257.78,270.43,278.64,281.78,281.56,278.25,272.17,264.16,260.24
252.83,250.71,252.12,259.11,269.43,278.87,281.57,281.14,278.04,273.44,266.1,261.92
251.29,246.92,249.73,260.17,269.41,278.24,281.01,280.82,277.55,272.36,266.71,263.08
258.04,249.09,252.18,261.03,270.89,277.89,281.44,281.29,278.12,270.98,266.26,259.19
253.97,251.05,248.45,258.91,270.97,277.55,280.91,280.36,277.49,272.44,266.71,257.69
252.63,249.63,250.26,260.76,271.15,278.45,281.67,281.21,277.68,272.15,267.42,259.45
252.46,250.84,255.43,262.01,271.33,277.89,281.3,281.08,277.65,271.93,264.49,256.97
251.43,252.15,256.65,260.79,269.98,277.41,280.88,280.63,277.31,272.5,266.94,260.63
251.35,251.69,252.29,258.16,271.36,278.4,281.41,280.93,277.67,272.7,265.2,256.92
250.8,246.53,249.78,261.12,269.96,277.36,280.94,280.33,277.03,270.68,262.02,258.23
253.39,253,251.89,262.26,271.19,278.95,281.81,281.38,277.67,272.16,266.66,256.23
248.71,247.25,247.91,259.53,267.71,277.4,281.15,280.48,276.69,270.4,263.4,258.28
251.22,249.48,251.47,263.37,273.28,278.38,281.29,280.81,277.99,272.54,264.78,255.76
251.77,245.06,251.8,262.34,271.54,277.69,281.37,280.93,277.36,271.32,264.37,259.24
254.04,249.77,251.29,261.39,270.44,278.25,281.51,281.15,277.67,272.15,264.74,258.14
253.43,246.99,249.65,258.84,269.98,277.66,280.93,280.61,276.95,271.53,265,256.57
252.83,247.93,249.31,260.29,269.48,278.03,281.36,280.91,277.78,272.69,264.49,258.59
253.24,248.8,254.14,258.99,269.21,276.74,280.49,280.47,276.62,270.86,265.12,256.47
251.08,252.56,254.42,261.44,270.61,277.83,281.12,281.14,277.63,273.02,267.47,259.1
255.2,250.16,253.97,261.78,270.67,278.16,281.56,281.54,277.73,273.4,266.36,259.08
251.26,249.31,254.96,259.27,269.91,276.77,281.16,280.44,277.47,270.35,261.42,257.01
250.68,246.55,253.31,259.05,269.67,277.81,280.75,280.27,277.2,272.03,264.28,256.2
254.02,250.64,254.02,263.02,271.57,277.97,281.26,280.94,278,271.72,264.18,258.52
254,249.41,251.86,261.56,270.55,278.34,281.47,281.31,277.6,273.6,265.34,260.38
253.31,249.4,248.23,259.29,270.47,278.21,281.55,281.09,277.53,272.14,266.55,263.25
