5556.3,10314,14158,16684,17699,15346,9294.8,3521.4,1687.9,1451,1845.2,4232.4
9157.3,14455,18493,21263,21842,19282,12151,4822.3,2264.5,1771.4,1996.3,3488.8
7586.8,12501,15441,18037,19113,17636,11050,4436.4,2334.9,1902.2,2411.5,4875.3
8245.1,12066,16243,19353,20353,18208,11957,5313.9,2538.2,1988.2,2794.7,5205.9
8868.7,13217,17214,20493,21529,19158,11546,4620.5,2078.1,1590.5,2261.7,5011.4
10016,13983,18852,22350,23236,20480,13062,5920.3,2815.3,2156.7,3437.6,6737.4
10596,15283,19290,22292,22632,19904,13314,6408.2,3287,2657.5,2844.1,4602
8327.2,13195,18478,23163,23992,21578,15825,8192.1,4181.9,3587.1,4847,7509
10693,15143,19872,23124,23392,21122,15376,7994.1,4409.2,3717.2,4939.7,8515.6
13628,18852,23557,25980,25706,22185,14222,6373.3,3223.1,2470.8,3067.4,6553.4
11064,16099,20984,24740,24432,21754,15480,7917.7,4237.1,3530,4875.8,7969.3
11548,16305,20843,24518,24805,22605,17027,9213.2,5529.5,4911.6,6718.1,9601.2
13351,18336,22485,25977,26583,23577,17242,9628.5,5744.2,4839.3,6527.5,9818
14231,19425,23257,26044,25997,23205,16627,9552.2,5880,5058.8,6848.4,9780.5
15009,20265,24575,27701,28143,25602,19562,12238,8212.7,7804.9,9706.9,12776
17094,22013,24862,27017,26829,23534,16841,9662.6,6130.2,5580.2,7092.5,10583
14709,19893,24300,27171,27243,24287,17712,10654,6702.7,5747.6,6896.2,9440.3
14260,19488,23915,27505,28263,25694,19877,11578,7712.4,6915.3,8525.9,11362
14954,18931,23378,27023,27371,24920,18746,11047,6999.1,6340.5,8178.1,11090
15063,19815,23838,27177,27869,25558,19662,11634,7607,6769.1,8622.3,11275
15452,19951,24230,27131,27682,25518,19445,12156,8176.8,7362.7,9315.1,12446
16535,20507,24714,27103,27672,25094,18265,10253,6418,5677.9,6941,10004
13614,18596,22253,25768,26826,23974,18277,11248,7248,6403.2,8052.7,10720
14838,19738,23855,26512,26611,22931,15834,9213.1,5938,5420.6,6813.2,8730.7
13275,17932,22167,26249,27145,24798,19417,12158,8320.5,7689.6,9443.1,12403
16374,20969,25108,28133,28703,26032,19426,11993,8139,7550.1,9494.4,12944
17076,22072,26188,28916,29910,27032,20022,12105,8103.7,7502.9,9230.1,11604
15216,19830,24875,29073,30145,27300,20584,12841,8907.5,7929.3,9727,13281
16742,21491,25413,28484,30374,29702,24286,15022,10311,9120.8,10064,12916
16109,21044,25815,29224,29707,27340,21085,13042,8668.6,8071.2,9652.8,12578
15459,18844,23383,27163,27984,25268,19684,12660,9084,8679.6,10772,13531
17058,21101,25194,29100,29906,27014,21614,14226,10481,9712.9,11073,13836
18151,23205,27155,30082,30579,27780,21880,13935,9635,8910.3,10710,13084
16871,21724,25750,28459,29001,26492,21069,13959,9913.3,9607.9,11383,14951
19285,23767,27315,29277,30065,27981,23111,16073,11605,10778,12105,14717
17959,23072,26733,29532,30513,27834,21447,13585,9623.7,8740.1,10154,13503
18111,23446,28168,31270,31318,29096,23411,15536,11121,10319,12074,16195
19934,23708,27174,29991,30210,27382,21057,13358,9750.1,9250.1,11312,13876
18286,23345,27544,31338,33193,32798,29412,19401,13708,12623,14635,18071
21684,26011,29473,32327,31982,28275,21189,13704,9756.2,8804.5,10348,13981
19210,23946,29085,32751,32071,29254,23753,15947,11469,10735,12599,15872
19204,23495,27524,30636,30908,28118,21952,14428,10548,9966.4,11713,15012
18773,23173,27833,31660,32340,29947,24244,16928,12545,12086,13594,16699
20860,24929,29212,32086,32388,30208,24768,17264,12751,11276,12655,15883
19620,23991,28257,30872,31538,29811,25053,17625,12757,11974,13771,16706
20626,25160,28501,31079,31579,28556,23155,16654,12802,11815,12822,15406
18997,23367,27264,29881,29865,27431,21695,15587,12138,11416,12507,15397
19250,23813,28200,30493,31153,28845,23907,16954,13440,12402,14552,18372
22450,27026,30879,32849,33418,31270,25349,17922,13890,12920,14225,17452
21844,25685,29203,31459,31709,29160,22910,15310,11879,11068,12600,16299
20486,24915,29143,32143,32352,30124,24160,16302,12194,11380,11978,15729
19577,23946,28098,31930,32592,29908,23593,16068,12375,11661,13491,16150
18903,21609,24966,28399,29802,28139,22824,16260,12681,11767,12523,15347
19223,22793,25931,28934,29926,28230,22325,14962,11435,10643,11585,14759
18981,23509,26724,29712,30220,27850,21604,14160,10677,10434,12008,15366
18972,22835,26792,30253,30678,28315,22234,15403,11977,11320,12440,15128
18556,22824,27148,30953,31735,28952,22410,14993,11781,11198,12747,16235
19974,25088,29045,31326,31788,28795,22604,15530,12012,11198,13175,16395
20318,24675,28658,32238,32895,31089,25029,17777,14085,13312,14835,17816
21829,25562,28824,31629,32216,28567,21460,15054,11858,11202,11586,14166
18040,22506,27233,30974,31953,29537,24073,16928,13583,12900,14662,17326
21186,25773,30495,33769,34022,31965,26606,19369,15324,14278,16187,19275
22560,26904,30706,33800,34264,31431,24790,17552,13671,12816,14325,17446
21013,25593,30397,33238,33652,30894,24049,17090,13526,12787,14367,17228
20568,23900,27711,31167,31464,29172,22466,14728,11588,10865,12160,15928
20946,25754,29595,32992,33724,31210,24851,18503,14768,13514,14266,17132
