1.0071e-08,9.7735e-09,8.2367e-09,7.273e-09,4.3857e-09,1.081e-09,6.2168e-10,7.3519e-10,1.5123e-09,3.146e-09,7.3226e-09,9.7111e-09
8.8116e-09,8.6314e-09,7.683e-09,7.713e-09,4.0445e-09,1.1596e-09,5.3793e-10,8.3192e-10,2.014e-09,4.3394e-09,8.343e-09,8.7336e-09
9.1782e-09,9.8721e-09,8.3685e-09,6.6259e-09,3.4854e-09,1.299e-09,6.2243e-10,9.6267e-10,1.7329e-09,3.9875e-09,7.9256e-09,1.0062e-08
9.9971e-09,8.2654e-09,8.5861e-09,7.7849e-09,4.517e-09,1.5249e-09,5.159e-10,1.0166e-09,2.0381e-09,4.6099e-09,7.6336e-09,9.9326e-09
9.2177e-09,9.1664e-09,8.0883e-09,7.6374e-09,4.9844e-09,9.1633e-10,5.1738e-10,9.1516e-10,2.2396e-09,4.7285e-09,7.9856e-09,9.1583e-09
8.9961e-09,8.2082e-09,9.5961e-09,8.0493e-09,4.2835e-09,1.3928e-09,5.3236e-10,1.053e-09,2.1141e-09,5.0037e-09,8.5812e-09,8.9347e-09
9.8059e-09,8.7866e-09,8.6527e-09,7.9949e-09,4.896e-09,9.6866e-10,7.6323e-10,9.4345e-10,2.2021e-09,5.517e-09,7.6326e-09,9.2983e-09
8.9159e-09,8.4336e-09,9.1096e-09,7.7588e-09,4.5837e-09,1.065e-09,9.221e-10,7.5592e-10,2.8701e-09,5.018e-09,8.6161e-09,9.1687e-09
9.6553e-09,8.8112e-09,7.3616e-09,7.1962e-09,3.8961e-09,1.0034e-09,7.2807e-10,1.0758e-09,2.2794e-09,4.7596e-09,8.7663e-09,9.8381e-09
8.8554e-09,8.0194e-09,8.4325e-09,8.1553e-09,4.6156e-09,9.8293e-10,7e-10,9.4228e-10,2.1196e-09,4.9813e-09,8.2765e-09,9.5564e-09
9.046e-09,9.0723e-09,8.8734e-09,7.791e-09,4.6855e-09,9.3839e-10,6.8729e-10,9.2809e-10,2.6723e-09,5.2402e-09,8.3845e-09,1.0097e-08
8.9648e-09,9.9997e-09,7.7589e-09,8.1611e-09,3.8098e-09,1.2249e-09,7.8509e-10,1.0669e-09,2.5058e-09,5.9912e-09,8.595e-09,9.343e-09
9.2859e-09,8.9503e-09,8.231e-09,7.3252e-09,4.9287e-09,1.0016e-09,7.0901e-10,1.1027e-09,2.4775e-09,5.6831e-09,8.3422e-09,9.5585e-09
8.8238e-09,9.6182e-09,8.094e-09,7.0252e-09,4.9755e-09,1.2561e-09,7.8501e-10,1.1369e-09,2.1359e-09,5.6128e-09,8.2409e-09,9.3271e-09
7.8879e-09,9.2126e-09,8.3036e-09,7.8015e-09,4.4856e-09,1.4085e-09,5.8093e-10,8.631e-10,2.6259e-09,5.8746e-09,9.4052e-09,1.0541e-08
8.601e-09,9.7291e-09,7.5283e-09,8.4525e-09,4.4528e-09,1.143e-09,8.0103e-10,1.1682e-09,2.4526e-09,6.0485e-09,8.8025e-09,1.0065e-08
9.1048e-09,9.0765e-09,8.3327e-09,8.2444e-09,4.637e-09,8.5747e-10,6.4996e-10,1.0532e-09,2.2725e-09,5.1262e-09,9.2712e-09,8.8829e-09
9.8182e-09,9.1531e-09,8.6538e-09,7.4179e-09,4.8734e-09,1.3128e-09,6.697e-10,1.5518e-09,2.7571e-09,5.9279e-09,9.4171e-09,1.0741e-08
9.6609e-09,8.6043e-09,8.0631e-09,7.494e-09,4.0416e-09,1.2519e-09,9.4524e-10,1.1642e-09,2.99e-09,6.0998e-09,8.7915e-09,9.9373e-09
9.1655e-09,8.852e-09,9.0858e-09,8.1634e-09,5.5213e-09,9.8081e-10,7.1605e-10,1.079e-09,2.5349e-09,5.7926e-09,8.7688e-09,9.3719e-09
9.5848e-09,7.9658e-09,9.2463e-09,7.4101e-09,4.415e-09,1.3208e-09,7.7201e-10,1.1958e-09,2.5016e-09,5.97e-09,9.9645e-09,9.6015e-09
1.0249e-08,8.6691e-09,8.8717e-09,8.7508e-09,5.9947e-09,1.2778e-09,6.4496e-10,1.0804e-09,2.7165e-09,5.2248e-09,8.6724e-09,9.6831e-09
9.6273e-09,9.1239e-09,8.4059e-09,7.5957e-09,5.2547e-09,1.357e-09,5.5273e-10,1.051e-09,2.1543e-09,6.2867e-09,9.3514e-09,9.4132e-09
9.4062e-09,9.0046e-09,9.7565e-09,6.5233e-09,3.7509e-09,7.7892e-10,5.6335e-10,9.607e-10,1.8151e-09,5.8593e-09,8.6017e-09,9.0752e-09
8.6363e-09,9.4486e-09,8.2751e-09,7.4667e-09,5.1477e-09,1.0692e-09,7.5843e-10,1.023e-09,2.5887e-09,5.5089e-09,9.0883e-09,1.018e-08
9.5443e-09,8.4904e-09,6.8288e-09,7.0729e-09,4.4949e-09,9.6814e-10,8.0166e-10,8.4558e-10,2.8021e-09,5.5292e-09,8.7442e-09,9.6572e-09
9.1053e-09,9.2356e-09,8.2146e-09,7.6579e-09,5.1048e-09,1.1358e-09,6.9637e-10,1.0393e-09,2.8083e-09,6.0105e-09,9.0113e-09,9.33e-09
9.6189e-09,9.2559e-09,7.7338e-09,8.0276e-09,5.064e-09,1.35e-09,6.1119e-10,9.3705e-10,2.5481e-09,6.277e-09,8.3384e-09,1.0902e-08
9.6554e-09,1.0956e-08,8.4525e-09,7.1694e-09,5.0975e-09,1.1504e-09,8.299e-10,8.7181e-10,2.8725e-09,6.4637e-09,7.645e-09,9.813e-09
8.8083e-09,8.9992e-09,8.7669e-09,8.7151e-09,5.0018e-09,1.737e-09,7.6111e-10,1.0462e-09,2.6577e-09,6.2081e-09,8.7041e-09,9.0178e-09
9.5838e-09,8.6892e-09,9.0018e-09,7.6822e-09,4.4282e-09,1.573e-09,5.9881e-10,8.2066e-10,2.7669e-09,5.8779e-09,8.3804e-09,9.9301e-09
