34.157,32.251,35.957,39.096,37.819,38.556,36.676,36.208,33.422,31.763,37.556,36.413
37.243,40.161,39.776,36.03,36.359,39.514,35.61,32.591,31.468,29.681,28.795,34.454
34.169,29.247,30.973,35.548,43.362,43.593,34.809,30.121,30.225,33.153,34.3,28.823
30.601,36.369,34.908,40.382,36.054,41.05,35.123,35.902,29.092,32.815,29.656,32.413
33.116,34.104,38.334,35.644,30.854,40.279,38.654,39.672,32.769,31.613,33.818,35.432
31.222,41.089,38.284,37.161,35.545,41.023,33.494,32.877,31.367,30.595,32.451,32.194
35.663,34.302,36.794,38.79,36.233,37.534,36.937,32.794,29.922,25.854,26.973,29.335
36.275,40.218,41.833,39.888,38.49,43.398,36.11,31.224,32.313,28.545,29.756,30.092
31.916,38.259,36.119,36.847,39.755,40.115,34.625,32.407,29.874,31.015,33.55,36.247
35.478,42.51,40.618,37.65,31.696,35.422,35.63,33.04,30.335,30.845,35.941,32.89
36.076,37.878,36.157,32.911,36.307,34.603,34.854,35.043,29.779,29.18,31.642,29.917
34.155,38.15,40.278,36.304,38.407,38.428,33.595,31.299,32.285,30.234,31.316,30.078
33.272,37.716,41.837,36.686,35.576,38.686,32.821,32.995,27.743,29.923,32.847,34.37
35.604,28.17,36.742,32.607,34.795,40.463,32.91,32.57,32.2,30.391,32.52,37.599
37.977,37.434,38.804,38.959,38.379,36.927,33.689,32.81,34.393,31.774,30.691,33.837
35.918,27.878,33.869,30.36,33.956,38.904,31.526,31.892,34.497,31.255,32.959,32.613
35.235,33.314,36.289,34.758,32.986,41.063,36.929,30.437,27.141,29.949,29.795,35.721
33.136,36.697,38.487,39.032,39.043,38.903,30.507,33.431,30.566,29.143,30.111,27.105
30.309,35.714,38.215,37.094,34.313,36,34.272,32.943,32.327,31.201,30.207,31.587
35.01,33.902,38.42,36.538,31.717,37.187,31.647,31.152,29.217,33.547,29.423,33.731
31.822,36.295,36.754,39.904,34.458,36.216,33.356,31.607,29.494,33.477,29.646,32.334
29.627,34.699,32.771,38.489,33.711,34.234,32.415,33.344,31.138,29.705,33.781,28.656
31.647,29.667,35.483,36.155,37.214,39.569,30.538,32.562,29.727,31.348,28.527,31.733
34.488,32.148,32.45,32.74,30.671,42.7,36.419,34.71,32.284,31.298,29.555,32.741
32.077,36.867,39.324,37.868,35.607,40.502,32.175,33.825,29.837,32.45,31.771,31.104
32.856,35.98,40.291,36.694,35.468,36.481,29.795,33.821,30.875,31.374,33.12,31.633
35.368,34.174,38.003,39.569,32.063,41.542,32.653,30.972,31.556,30.159,27.763,29.942
34.387,36.267,44.194,39.305,35.086,38.599,33.012,32.599,32.953,32.291,34.041,28.086
33.707,30.421,33.512,33.795,33.85,38.466,29.301,30.377,28.609,25.112,33.003,29.651
37.503,39.737,38.587,35.842,38.109,36.203,35.76,29.516,33.373,28.678,29.156,26.443
27.352,33.755,37.235,33.522,34.417,39.144,35.376,32.472,35.677,34.486,30.38,29.762
30.367,35.563,43.086,38.202,34.305,42.402,33.152,28.689,27.76,26.677,29.081,33.319
34.991,36.304,39.233,35.609,37.161,38.437,24.624,29.442,30.511,28.951,27.968,31.372
34.171,32.974,32.79,35.276,35.573,44.937,30.609,30.591,29.739,32.405,33.601,33.032
33.999,30.264,31.503,36.622,40.17,41.445,31.596,32.38,28.727,26.086,27.047,29.812
36.089,32.905,37.85,37.799,32.237,37.008,32.745,34.926,32.736,29.558,34.131,35.062
36.589,37.402,39.337,34.484,35.161,39.551,35.054,32.096,29.6,31.41,33.779,28.854
