260.93,253.75,256.29,263.32,272.4,278.58,281.51,281.65,278.94,274.16,268.38,261.53
258.14,254.32,254.41,260.01,269.41,276.54,279.93,279.71,276.35,270.86,263.25,251
244.69,246.93,252.25,259.03,267.34,275.96,278.79,278.53,274.93,267.8,258.87,255.75
248.73,245.68,249.61,258.96,267.97,274.6,278.39,278.4,274.45,266.46,257.65,252.03
242.64,243.55,247.21,258.87,267.28,274.05,278.07,277.52,273.54,265.1,254.95,247.25
242.36,243.66,244.15,255.1,265.99,273.31,277.32,276.92,272.76,265.73,255.81,247.13
238.42,240.34,246.09,254.1,263.98,272.59,276.66,276.22,271.33,262.39,251.38,244.56
238.23,231.31,241.84,257.36,267.87,275.09,277.99,277.35,274.06,267.59,257.8,250.91
251.33,250.14,256.53,264.3,272.05,277.16,279.09,278.7,275.61,270.63,261.31,250.68
248.3,248.26,253.14,262.08,269.61,275.79,278.67,278.32,274.89,268.32,258.08,250
247.44,244.68,250.76,261.65,269.48,275.54,278.74,278.27,274.87,267.05,258.06,246.7
249.18,241.78,250.2,259.92,268.56,275.17,278.81,278.64,274.72,266.47,254.48,247.94
242.03,240.56,250.01,260.09,268.64,275.76,279.43,279.34,276.01,267.09,255.78,250.15
246.79,247.48,251.85,262.06,269.4,275.56,279.78,279.64,275.74,267.98,258.59,250.62
256.79,251.35,256.17,261.03,270.05,276.56,280.69,280.78,276.96,270.47,263.51,258.59
251.25,251.85,254.53,262.52,271.13,278.06,281.54,281.42,277.82,271.22,263.16,260.02
260.25,257.26,256.97,263.43,271.75,278.71,282.17,281.89,278.01,272.2,262.67,257.52
256.81,255.72,258.34,262.54,270.59,278.3,282.25,282.34,278.8,272.84,265.87,259.11
254.79,260.24,256.97,264.76,271.63,279.16,282.53,282.6,278.96,273.52,265.68,258.2
257.14,255.14,259.36,263.51,272.35,279.23,282.58,282.59,279.23,273.48,267.05,261.69
258.62,258.59,260.56,265.03,272.16,278.36,282.56,282.72,279.26,273.96,268.58,264.12
262.07,256.63,260.42,265.98,274.13,280.15,282.91,282.84,279.51,275.65,270.52,265.19
264.16,259.23,262.27,267.21,274.91,280.47,283.29,283.54,280.39,275.41,270.48,265.08
261.7,259.09,262.82,267.77,274.94,280.12,283.1,283.26,279.96,275,269.56,262.57
259.44,255.05,258.48,264.88,272.99,278.73,282.54,282.43,279.33,273.3,267.53,261.17
257.04,257.72,257.84,262.57,272.92,278.79,281.48,281.67,278.02,272.6,266.74,259.05
257.25,256.84,256.85,264.93,272.68,278.27,281.15,281.3,278.03,273.52,267.6,262.29
257.91,259.06,257.71,263.51,271.52,278.26,280.89,281.05,277.58,271.99,264.85,257.91
255.43,250.22,254,260.77,269.65,276.83,280.41,280.07,276.23,270.32,262.5,256.98
254.72,251.27,254.55,262.59,270.05,276.69,280.06,280.1,276.09,270.17,264.07,256.91
251.07,247.88,253.71,261.06,268.01,276.09,279.81,279.43,275.83,269.82,262.26,253.1
250.21,248.78,254.76,261.28,268.98,275.93,279.18,278.81,274.89,268.66,260.82,253.37
245.15,247.64,248.7,260.57,269.04,276.26,279.06,278.93,275.33,268.68,261.39,256.26
247.45,242.66,246.39,257.82,267.9,275.12,278.57,278.17,273.93,266.92,257.19,249.05
242.06,239.51,250.23,256.93,268.89,274.9,278.22,277.58,273.99,266.47,259.1,250.07
