-0.68975,-1.1202,-1.3467,-1.3432,-0.8977,0.58777,3.3013,5.5488,4.9519,2.7058,0.68447,-0.40225
-1.0739,-1.3919,-1.5094,-1.4262,-1.0679,-0.022529,1.9047,3.3996,3.0066,1.4958,0.10296,-0.79361
-1.3426,-1.4975,-1.543,-1.4881,-1.242,-0.42682,1.0253,2.1063,1.6342,0.44415,-0.4183,-1.1607
-1.4564,-1.5914,-1.617,-1.5696,-1.2778,-0.51029,0.88114,1.9559,1.6198,0.44579,-0.5307,-1.1676
-1.4766,-1.6105,-1.643,-1.5726,-1.312,-0.59657,0.59121,1.6414,1.4885,0.2656,-0.79948,-1.2853
-1.5279,-1.6511,-1.6743,-1.6341,-1.419,-0.85074,0.068312,0.98185,0.87354,-0.10819,-0.904,-1.3943
-1.5951,-1.685,-1.7071,-1.6662,-1.5141,-1.0812,-0.31958,0.5227,0.38571,-0.44449,-1.0577,-1.3778
-1.6286,-1.7077,-1.6964,-1.3247,-0.77129,-0.19302,0.74443,1.6449,1.5237,0.56587,-0.089751,-0.47306
-0.66931,-0.58998,-0.45057,-0.31631,-0.28173,0.33185,1.8477,3.0174,2.4834,0.90913,-0.33285,-0.88359
-0.99681,-1.0643,-1.0861,-1.0158,-0.94088,-0.32112,1.1774,2.4165,1.9687,0.35241,-0.61776,-1.0627
-1.3221,-1.392,-1.3475,-1.2074,-0.89148,-0.085475,1.4072,2.4695,1.9089,0.49452,-0.47022,-0.96081
-1.2179,-1.2937,-1.2305,-1.1561,-0.95284,-0.22355,1.3845,2.5182,1.944,0.68131,-0.23529,-0.68231
-0.92982,-0.9522,-0.67806,-0.43636,-0.23937,0.44142,1.7616,2.9211,2.4534,1.2181,0.33029,-0.0044235
-0.058797,-0.045511,-0.034495,0.020711,0.17826,0.90874,2.3397,3.3503,2.8988,1.7752,0.80833,0.41154
0.43505,0.31808,0.33018,0.34294,0.7681,1.6952,3.4245,4.6391,4.0564,2.7489,1.4744,0.90445
0.55437,0.41065,0.46056,0.53452,0.82348,1.952,4.0494,5.3002,4.6593,3.2093,1.943,1.2122
0.95031,0.77315,0.66082,0.68168,1.107,2.5366,4.6908,5.9019,5.0594,3.3806,2.0729,1.3011
1.0623,1.0365,0.99473,1.0336,1.3386,2.4503,4.7212,5.8665,5.2589,3.7166,2.495,1.7922
1.4297,1.3525,1.2911,1.3101,1.622,2.8103,5.0371,6.1907,5.4612,3.7761,2.4758,1.682
1.319,1.0942,1.0057,0.9871,1.4827,2.8344,5.0292,6.2885,5.5884,3.9837,2.5752,1.7092
1.233,1.0199,0.94829,1.0022,1.5777,3.0851,5.2369,6.4328,5.6939,4.0172,2.6908,1.8215
1.2655,1.0592,0.97589,0.98742,1.3389,2.9281,5.5642,6.8458,6.1769,4.4456,3.054,2.1382
1.4922,1.1058,1.0606,1.0171,1.5033,3.502,6.4118,7.6864,6.8748,4.8783,2.9621,1.854
1.1361,0.87787,0.73991,0.72684,1.2578,3.2094,5.9934,7.2928,6.5203,4.3476,2.548,1.4278
0.80431,0.46583,0.32889,0.33476,0.85227,2.5549,4.9467,6.2339,5.544,3.5965,2.0231,1.1344
0.4899,0.1878,0.036427,0.022479,0.37616,1.855,3.9808,5.0396,4.5081,2.8666,1.5198,0.60742
0.10011,-0.11981,-0.25132,-0.27029,0.16685,1.613,3.9536,5.1398,4.503,2.9223,1.4917,0.51686
-0.072017,-0.31839,-0.42238,-0.41733,-0.095243,1.2746,3.7789,5.0424,4.4584,2.6088,1.0015,0.11204
-0.39623,-0.56061,-0.64193,-0.67381,-0.45901,0.67665,2.5462,3.6552,3.1939,1.7063,0.55986,-0.23041
-0.65536,-0.7639,-0.78818,-0.80562,-0.61664,0.41762,2.2268,3.3737,3.0007,1.6029,0.32394,-0.44971
-0.86245,-0.98805,-0.99817,-1.0012,-0.74764,0.33063,2.1536,3.1678,2.6615,1.3775,0.18709,-0.66144
-1.0281,-1.0778,-1.0828,-1.0831,-0.98366,-0.22961,1.3275,2.4465,2.186,0.95286,-0.11008,-0.81314
-1.1432,-1.1509,-1.1366,-1.1419,-1.0636,-0.36662,1.2062,2.3384,2.0124,0.85262,-0.27225,-0.93511
-1.2005,-1.2271,-1.2094,-1.1967,-1.1363,-0.5937,0.65883,1.7903,1.6522,0.49497,-0.4401,-1.0572
-1.2855,-1.2452,-1.2562,-1.2711,-1.2298,-0.72806,0.41896,1.3935,1.2221,0.3049,-0.63627,-1.1915
