32.447,40.68,40.417,34.985,30.541,32.453,31.62,33.975,34.248,34.11,32.541,33.574
31.389,33.63,37.747,39.718,41.011,34.77,35.038,33.799,33.723,32.383,33.136,42.254
44.204,36.287,37.221,43.141,44.982,38.676,34.057,32.319,31.272,33.471,33.779,31.384
35.189,38.747,38.754,38.407,42.628,40.405,33.019,32.411,34.851,35.231,35.489,33.921
41.606,40.662,42.244,37.988,41.952,39.91,32.706,33.809,34.081,37.04,37.682,40.21
38.583,37.723,43.705,43.669,41.814,44.188,34.286,32.847,33.707,30.483,33.497,37.249
43.33,40.922,42.736,46.02,46.404,44.562,34.424,35.181,35.224,36.787,37.342,37.532
43.803,47.349,43.701,38.089,44.869,40.692,38.6,34.385,36.06,35.244,37.857,36.88
32.641,37.545,35.919,38.034,37.232,42.696,44.013,39.337,37.242,36.641,39.058,40.618
37.244,39.673,39.172,38.206,41.387,46.056,40.14,36.946,41.754,39.333,39.13,40.474
37.26,40.877,38.552,36.307,40.536,46.487,42.881,38.909,38.632,41.279,36.618,41.381
32.964,41.375,37.475,40.238,45.472,43.723,40.534,35.381,40.232,41.128,40.733,40.244
44.988,46.861,41.813,41.41,43.519,39.692,33.895,32.377,37.325,41.936,40.537,39.97
39.981,41.895,42.126,39.366,44.873,45.179,36.536,36.241,37.548,38.539,41.523,41.478
31.674,39.228,39.628,42.931,45.809,44.822,39.751,36.595,39.172,39.299,36.649,36.835
40.705,41.611,43.783,40.677,41.493,43.447,39.044,38.286,38.38,38.928,39.642,36.206
34.181,39.563,43.463,43.49,39.538,42.956,38.673,40.628,40.919,37.597,43.952,41.47
38.218,39.49,39.905,44.064,45.794,41.097,42.271,34.891,35.145,36.794,36.655,37.986
39.182,34,41.976,43.827,41.553,42.924,40.4,37.134,36.396,37.207,40.448,37.913
36.966,41.46,38.786,43.152,38.939,39.761,37.57,36.463,35.181,36.739,37.349,36.834
35.667,37.045,37.986,39.724,40.744,46.081,40.952,38.118,35.382,35.373,34.88,34.92
34.006,38.306,38.509,39.096,41.171,41.485,42.06,36.075,38.46,30.064,35.411,35.081
34.526,38.65,34.691,38.641,40.409,42.305,42.72,37.869,37.645,36.489,36.836,36.428
37.101,35.191,34.206,38.614,36.574,43.803,40.828,37.985,39.113,34.87,38.644,39.374
36.974,40.934,40.592,38.197,38.129,43.176,38.882,37.65,35.021,37.474,34.985,36.291
37.714,34.925,37.332,39.58,37.17,44.886,36.613,36.518,34.599,33.172,35.337,37.196
36.41,34.976,39.765,37.331,38.103,42.655,42.015,36.322,31.913,29.919,32.79,34.242
37.217,33.586,34.75,38.043,41.108,40.144,43.538,35.804,33.476,33.917,35.551,35.062
34.167,37.795,37.344,37.941,38.659,43.549,36.383,33.715,32.826,33.224,34.876,35.267
37.18,37.486,40.676,37.665,42.611,42.408,35.59,34.528,33.212,30.827,31.903,33.771
35.835,35.998,31.986,36.028,38.097,41.254,37.198,34.016,30.769,30.485,33.937,36.882
36.622,36.572,36.77,39.307,40.968,38.348,35.348,33.461,33.292,31.166,32.313,35.541
39.362,37.082,43.53,39.498,41.361,37.268,35.461,32.874,33.206,31.973,30.984,31.205
38.494,42.056,43.35,41.297,42.074,39.07,35.442,30.964,33.211,31.679,35.383,37.017
40.617,42.333,39.579,42.878,40.817,41.187,37.043,32.913,28.852,31.888,32.023,33.93
