9.5595e+06,1.1813e+07,1.3152e+07,1.321e+07,1.2442e+07,1.0616e+07,6.2777e+06,2.5511e+06,1.1404e+06,1.2191e+06,4.0906e+06,8.0571e+06
1.1134e+07,1.3226e+07,1.4411e+07,1.4839e+07,1.3768e+07,1.1914e+07,9.0682e+06,4.7269e+06,3.1173e+06,4.6895e+06,7.7286e+06,1.0103e+07
1.2653e+07,1.505e+07,1.5652e+07,1.5841e+07,1.5054e+07,1.3067e+07,1.0105e+07,6.7596e+06,4.5738e+06,6.2058e+06,9.8586e+06,1.169e+07
1.3927e+07,1.6017e+07,1.7065e+07,1.6983e+07,1.5901e+07,1.3711e+07,1.0248e+07,6.9555e+06,5.0238e+06,7.3287e+06,1.0115e+07,1.1925e+07
1.4503e+07,1.6381e+07,1.7418e+07,1.7325e+07,1.6179e+07,1.4214e+07,1.0554e+07,7.6217e+06,6.0413e+06,8.3087e+06,1.0873e+07,1.2659e+07
1.493e+07,1.6732e+07,1.7932e+07,1.8061e+07,1.7119e+07,1.4622e+07,1.1459e+07,8.7569e+06,6.7278e+06,9.0185e+06,1.1482e+07,1.2753e+07
1.5372e+07,1.756e+07,1.8502e+07,1.8645e+07,1.7702e+07,1.5452e+07,1.2331e+07,9.193e+06,7.3774e+06,1.0163e+07,1.1973e+07,1.3082e+07
1.6064e+07,1.8303e+07,1.9242e+07,1.8919e+07,1.7155e+07,1.417e+07,1.1125e+07,7.6668e+06,6.0085e+06,7.169e+06,1.0209e+07,1.1532e+07
1.4176e+07,1.6057e+07,1.6798e+07,1.6568e+07,1.5364e+07,1.2705e+07,8.3865e+06,4.75e+06,2.778e+06,3.3722e+06,7.1043e+06,1.1263e+07
1.3929e+07,1.6306e+07,1.7595e+07,1.7692e+07,1.6341e+07,1.3993e+07,9.5628e+06,6.1353e+06,3.7084e+06,4.5343e+06,9.4863e+06,1.2139e+07
1.4454e+07,1.6765e+07,1.739e+07,1.6893e+07,1.5574e+07,1.3196e+07,9.6522e+06,6.5578e+06,4.5462e+06,5.3151e+06,1.0555e+07,1.2303e+07
1.4559e+07,1.6593e+07,1.7139e+07,1.6654e+07,1.5432e+07,1.303e+07,9.2655e+06,6.2461e+06,4.2444e+06,5.9228e+06,1.1059e+07,1.2128e+07
1.3193e+07,1.5435e+07,1.6209e+07,1.5664e+07,1.4737e+07,1.2449e+07,9.3636e+06,6.0971e+06,4.3786e+06,5.6822e+06,1.0441e+07,1.1912e+07
1.2528e+07,1.3936e+07,1.4758e+07,1.4392e+07,1.3092e+07,1.1489e+07,8.9529e+06,6.451e+06,4.5102e+06,6.6913e+06,9.4204e+06,1.1203e+07
1.1994e+07,1.2598e+07,1.3411e+07,1.3247e+07,1.2156e+07,1.0683e+07,8.1396e+06,5.4835e+06,3.868e+06,6.2475e+06,8.0249e+06,9.3257e+06
1.0953e+07,1.2392e+07,1.2781e+07,1.274e+07,1.184e+07,1.0097e+07,7.3642e+06,4.8076e+06,3.4882e+06,5.5888e+06,7.715e+06,8.6026e+06
9.9381e+06,1.1021e+07,1.2068e+07,1.1798e+07,1.1208e+07,8.8288e+06,6.8768e+06,4.5212e+06,3.1454e+06,5.1603e+06,7.3175e+06,8.5663e+06
1.0088e+07,1.1359e+07,1.1935e+07,1.2005e+07,1.1259e+07,9.3659e+06,7.1342e+06,5.0001e+06,3.7842e+06,4.4671e+06,6.8859e+06,8.5861e+06
9.6525e+06,1.0612e+07,1.1266e+07,1.1159e+07,1.0597e+07,9.0606e+06,7.0636e+06,4.6579e+06,3.2006e+06,3.6687e+06,6.5477e+06,8.576e+06
9.749e+06,1.0725e+07,1.13e+07,1.1261e+07,1.0613e+07,8.9758e+06,7.0354e+06,4.6939e+06,3.166e+06,3.8984e+06,6.3427e+06,8.3598e+06
9.2029e+06,1.0509e+07,1.1223e+07,1.1067e+07,1.0217e+07,8.539e+06,7.2092e+06,4.9091e+06,3.4447e+06,4.1426e+06,5.9125e+06,8.2461e+06
8.6101e+06,1.0076e+07,1.0809e+07,1.0802e+07,9.9552e+06,8.1226e+06,6.1392e+06,3.5579e+06,1.9822e+06,2.2919e+06,3.2223e+06,6.4683e+06
7.5959e+06,8.9398e+06,1.0708e+07,1.0625e+07,9.6433e+06,7.4979e+06,5.5348e+06,2.8089e+06,1.6665e+06,1.8036e+06,3.225e+06,6.53e+06
7.9955e+06,9.5899e+06,1.0909e+07,1.1069e+07,9.9187e+06,7.4422e+06,5.7091e+06,2.9809e+06,1.6908e+06,2.1555e+06,3.6949e+06,7.0065e+06
8.5965e+06,1.0317e+07,1.1534e+07,1.1541e+07,1.0673e+07,8.4672e+06,6.8587e+06,4.1999e+06,2.9235e+06,3.5568e+06,5.7435e+06,8.3409e+06
9.5038e+06,1.1111e+07,1.2406e+07,1.2873e+07,1.1928e+07,9.7883e+06,7.9966e+06,5.3783e+06,3.3536e+06,3.3393e+06,6.5005e+06,8.6514e+06
9.8292e+06,1.1523e+07,1.2529e+07,1.292e+07,1.2075e+07,9.3222e+06,7.3032e+06,4.885e+06,3.0961e+06,3.2055e+06,5.7746e+06,8.0279e+06
9.8014e+06,1.1956e+07,1.319e+07,1.345e+07,1.2703e+07,9.8341e+06,7.3331e+06,4.5268e+06,3.0844e+06,3.6596e+06,6.5775e+06,9.3112e+06
1.0801e+07,1.3113e+07,1.4636e+07,1.4796e+07,1.3968e+07,1.1559e+07,9.4176e+06,7.3076e+06,4.9824e+06,5.084e+06,8.3534e+06,9.9293e+06
1.1138e+07,1.3056e+07,1.4476e+07,1.4659e+07,1.3801e+07,1.1121e+07,8.7254e+06,6.317e+06,4.3842e+06,4.928e+06,8.0919e+06,1.0195e+07
1.1904e+07,1.448e+07,1.5547e+07,1.5722e+07,1.5029e+07,1.222e+07,9.9067e+06,7.6184e+06,5.8054e+06,5.9342e+06,8.501e+06,1.0486e+07
1.2506e+07,1.5047e+07,1.5769e+07,1.5662e+07,1.5133e+07,1.2583e+07,9.6968e+06,7.1152e+06,5.3505e+06,6.6682e+06,9.3177e+06,1.1375e+07
1.3429e+07,1.5922e+07,1.6347e+07,1.6269e+07,1.5645e+07,1.3166e+07,1.0007e+07,7.4314e+06,5.664e+06,6.3952e+06,9.4544e+06,1.155e+07
1.4032e+07,1.6147e+07,1.6752e+07,1.6511e+07,1.5713e+07,1.3789e+07,1.0939e+07,8.3385e+06,6.5424e+06,8.0376e+06,1.0351e+07,1.2094e+07
1.4666e+07,1.6307e+07,1.6689e+07,1.6581e+07,1.5988e+07,1.438e+07,1.1223e+07,8.8951e+06,7.3173e+06,8.1196e+06,1.0563e+07,1.2499e+07
