99414,1.0039e+05,99482,1.0006e+05,99339,1.0064e+05,1.021e+05,1.0151e+05,1.0096e+05,1.0065e+05,1.0031e+05,1.0085e+05
99479,1.0048e+05,1.0007e+05,1.0007e+05,99911,1.0046e+05,1.0132e+05,1.0119e+05,1.0055e+05,1.0053e+05,1.0099e+05,1.0052e+05
1.0066e+05,1.0095e+05,1.0071e+05,1.0003e+05,99604,1.0056e+05,1.0098e+05,1.0058e+05,1.006e+05,1.0063e+05,1.0067e+05,1.007e+05
1.0011e+05,1.0023e+05,1.0037e+05,99659,99432,1.0057e+05,1.0079e+05,1.0052e+05,1.0093e+05,1.008e+05,99799,1.0022e+05
1.0076e+05,1.0033e+05,99991,1.0001e+05,99480,1.0048e+05,1.0093e+05,1.0043e+05,99990,1.0008e+05,1.0034e+05,99907
1.0072e+05,1.0059e+05,1.0034e+05,99685,1.0022e+05,1.0059e+05,1.0112e+05,1.0077e+05,1.0018e+05,1.0101e+05,1.0118e+05,1.0047e+05
1.0001e+05,1.0053e+05,99943,99959,1.0018e+05,1.0057e+05,1.0078e+05,1.0064e+05,1.0015e+05,1.0083e+05,1.0076e+05,1.0016e+05
1.0017e+05,1.0085e+05,1.0039e+05,99466,1.0017e+05,1.0027e+05,1.0111e+05,1.0068e+05,1.0009e+05,99849,1.0044e+05,1.0087e+05
99706,98868,98731,98925,99981,1.0107e+05,1.0108e+05,1.0083e+05,1.0014e+05,1.0019e+05,1.0038e+05,1.0069e+05
1e+05,99229,99100,98934,99351,1.0084e+05,1.0119e+05,1.0025e+05,1.0035e+05,1.0035e+05,99930,99559
99987,99872,99546,99422,1.0027e+05,1.0124e+05,1.0114e+05,1.0036e+05,1.0032e+05,1.0025e+05,1.0007e+05,1.0058e+05
1.0018e+05,1.0103e+05,1.0031e+05,1.0004e+05,99915,1.009e+05,1.009e+05,1.0026e+05,1.0029e+05,1.0045e+05,1.005e+05,1.0031e+05
1.0044e+05,99987,1.0018e+05,99939,1.0003e+05,1.007e+05,1.0033e+05,1.0051e+05,1.0001e+05,1.0056e+05,1.0114e+05,1.004e+05
1.0112e+05,99850,1.0001e+05,99467,99807,1.0065e+05,1.0073e+05,1.0045e+05,1.0006e+05,1.0066e+05,1.004e+05,1.0034e+05
1.0078e+05,1.0056e+05,99735,1.0012e+05,1.0005e+05,1.008e+05,1.0092e+05,1.0058e+05,1.0033e+05,1.0026e+05,1.0026e+05,99849
1.0144e+05,1.0043e+05,1.0061e+05,1.0007e+05,1.0049e+05,1.0145e+05,1.0105e+05,1.0025e+05,1.0036e+05,1.0044e+05,1.0119e+05,1.007e+05
1.0049e+05,1.0011e+05,99807,1.0065e+05,1.0037e+05,1.0152e+05,1.0087e+05,1.0051e+05,1.0008e+05,1.0025e+05,1.0082e+05,1.0004e+05
1.0046e+05,1.0098e+05,1.002e+05,99837,1.0026e+05,1.0154e+05,1.0114e+05,1.0037e+05,1.0039e+05,1.0025e+05,1.0073e+05,1.0094e+05
1.0106e+05,1.0052e+05,1.0077e+05,1.0031e+05,1.0047e+05,1.0139e+05,1.012e+05,1.0052e+05,1.0017e+05,99964,1.0105e+05,1.0183e+05
1.0042e+05,1.0112e+05,1.0018e+05,1.0032e+05,1.0066e+05,1.0137e+05,1.0155e+05,1.0059e+05,1.0017e+05,1.0024e+05,1.004e+05,1.0013e+05
1.0035e+05,1.0013e+05,99641,1.0025e+05,1.0054e+05,1.0127e+05,1.0094e+05,1.004e+05,99842,1.0045e+05,1.0054e+05,1.0035e+05
1.0095e+05,1.017e+05,1.0092e+05,1.0082e+05,1.0037e+05,1.0149e+05,1.0156e+05,1.0113e+05,1.005e+05,1.0052e+05,1.0087e+05,1.0093e+05
1.007e+05,1.0131e+05,1.0081e+05,1.0085e+05,1.0047e+05,1.0194e+05,1.0169e+05,1.0063e+05,1.0041e+05,1.0019e+05,99900,99882
99834,1.014e+05,1.0152e+05,1.0087e+05,1.0055e+05,1.0135e+05,1.0166e+05,1.009e+05,1.0015e+05,99955,1e+05,1.0051e+05
1.0032e+05,1.0123e+05,1.0091e+05,99915,1.0082e+05,1.0139e+05,1.0137e+05,1.0043e+05,99478,1.0008e+05,1.0015e+05,1.0006e+05
99808,1.0019e+05,99843,1.0008e+05,99914,1.0171e+05,1.0115e+05,1.0063e+05,1.0044e+05,1.0055e+05,1.0032e+05,1.0026e+05
1e+05,1.0108e+05,99849,99652,1.0036e+05,1.0115e+05,1.0155e+05,1.0065e+05,1.0063e+05,1.0056e+05,1.0051e+05,1.0027e+05
99760,1.003e+05,1.0025e+05,99739,1.005e+05,1.0128e+05,1.0163e+05,1.006e+05,1.0039e+05,99920,1.0043e+05,1.0089e+05
1.0051e+05,1.002e+05,1.0043e+05,1.0054e+05,99611,1.012e+05,1.0166e+05,1.0036e+05,1e+05,1.003e+05,1.0073e+05,1.0046e+05
