0.9367,0.87409,0.85682,0.8856,0.83927,0.74678,0.70511,0.73413,0.76978,0.85699,0.93973,0.92185
0.91724,0.88844,0.8779,0.84552,0.80518,0.75563,0.68961,0.72973,0.82464,0.92284,0.93836,0.91363
0.88335,0.86713,0.8698,0.82554,0.79805,0.7118,0.7223,0.75726,0.82422,0.92071,0.90367,0.9224
0.87649,0.88717,0.8657,0.85649,0.81439,0.72009,0.73725,0.75507,0.82202,0.90715,0.89027,0.90395
0.89017,0.85542,0.85924,0.85267,0.82095,0.71707,0.72535,0.78415,0.8448,0.86713,0.88959,0.88296
0.86937,0.88873,0.84456,0.83963,0.83238,0.6929,0.73255,0.78901,0.84805,0.91036,0.91469,0.89872
0.86409,0.85806,0.86002,0.82731,0.83094,0.68807,0.71829,0.75964,0.84422,0.8746,0.883,0.87885
0.87627,0.83499,0.84106,0.84944,0.75687,0.69723,0.68858,0.74914,0.79693,0.91324,0.89196,0.86522
0.88675,0.86485,0.89098,0.86065,0.7666,0.62626,0.603,0.68116,0.77043,0.86092,0.91699,0.83927
0.8615,0.83128,0.83831,0.84894,0.75325,0.6285,0.67634,0.7104,0.70008,0.86985,0.86369,0.83032
0.82683,0.8197,0.81344,0.87915,0.79314,0.63729,0.62564,0.68191,0.73633,0.86688,0.87335,0.85303
0.88972,0.84783,0.84456,0.85041,0.79179,0.661,0.66804,0.73332,0.76317,0.8507,0.85853,0.87354
0.87279,0.85566,0.86165,0.83743,0.7921,0.72452,0.7112,0.74235,0.7603,0.82973,0.8558,0.88763
0.88723,0.87001,0.8451,0.85892,0.78212,0.6703,0.68767,0.71535,0.79905,0.86124,0.88745,0.8693
0.91068,0.8705,0.86943,0.81782,0.75486,0.66502,0.6448,0.69321,0.75138,0.83908,0.89145,0.90921
0.85719,0.8858,0.87207,0.83493,0.76318,0.64981,0.62304,0.65599,0.75459,0.85141,0.88691,0.90248
0.90312,0.90221,0.85646,0.79594,0.7851,0.67613,0.61352,0.63753,0.71609,0.84377,0.83122,0.84045
0.89497,0.89127,0.86126,0.79701,0.73901,0.67677,0.59887,0.65915,0.76082,0.8492,0.88801,0.81923
0.84372,0.89802,0.82253,0.80672,0.76837,0.66555,0.60461,0.63595,0.74447,0.85035,0.8672,0.83936
0.86029,0.87237,0.86774,0.79976,0.75059,0.67448,0.62521,0.65908,0.7498,0.85059,0.89745,0.86215
0.86391,0.86654,0.88042,0.84381,0.78427,0.63594,0.60482,0.64208,0.76111,0.85756,0.89737,0.88683
0.91462,0.84784,0.87287,0.84591,0.76453,0.65828,0.59335,0.66021,0.73396,0.88773,0.88346,0.89199
0.9016,0.87647,0.87517,0.87263,0.76208,0.64553,0.60477,0.66221,0.74329,0.83972,0.88647,0.90176
0.88391,0.86133,0.88631,0.84934,0.79564,0.66079,0.62408,0.63995,0.72116,0.86759,0.88455,0.86368
0.8853,0.86707,0.83758,0.86798,0.79664,0.64693,0.6409,0.66105,0.77024,0.83148,0.90435,0.86752
0.83405,0.86054,0.85883,0.81314,0.78141,0.65408,0.67756,0.67041,0.76214,0.89762,0.89393,0.88552
0.89553,0.89652,0.85333,0.8868,0.78982,0.64468,0.63163,0.68614,0.79882,0.91265,0.92574,0.9054
0.89786,0.91619,0.87598,0.85882,0.79137,0.68414,0.63733,0.69793,0.80739,0.88488,0.90625,0.8512
0.85428,0.80256,0.84035,0.82329,0.81025,0.67921,0.68195,0.74416,0.82498,0.90656,0.91269,0.89369
0.89676,0.85647,0.86784,0.86506,0.77923,0.69002,0.70617,0.71478,0.81634,0.91168,0.91591,0.88671
0.84045,0.79825,0.80327,0.83228,0.81028,0.7044,0.68214,0.73403,0.84652,0.91347,0.92103,0.84784
0.86251,0.84499,0.8554,0.85743,0.78009,0.7398,0.7115,0.7533,0.84248,0.90473,0.9048,0.87592
0.81068,0.83541,0.80825,0.82766,0.80274,0.71917,0.71726,0.73683,0.81975,0.91365,0.92103,0.89351
0.82153,0.7819,0.80138,0.8282,0.79184,0.72789,0.71557,0.79617,0.85452,0.91125,0.87268,0.84915
0.78761,0.77376,0.84543,0.80961,0.78661,0.72136,0.69434,0.76905,0.88443,0.89419,0.89635,0.85199
