99381,1.0017e+05,99962,1.0011e+05,99436,1.0083e+05,1.0183e+05,1.015e+05,99959,99974,99790,1.0011e+05
99284,99620,1.0039e+05,99734,99539,1.0103e+05,1.0183e+05,1.0117e+05,1.0031e+05,1.0033e+05,99928,1.0053e+05
1.0024e+05,1.01e+05,99872,99947,99940,1.0101e+05,1.0192e+05,1.0119e+05,1.0019e+05,1.0023e+05,99662,1.0031e+05
99891,1.0029e+05,1.0024e+05,1.0046e+05,1.0031e+05,1.0075e+05,1.0203e+05,1.0129e+05,1.0071e+05,1e+05,99745,1.0027e+05
99907,1.0104e+05,1.0005e+05,1.0111e+05,1.0066e+05,1.0039e+05,1.0166e+05,1.0145e+05,1.0056e+05,1.0009e+05,99649,99994
99577,99327,1.0031e+05,1.0046e+05,1.001e+05,1.012e+05,1.0178e+05,1.0118e+05,1.0054e+05,1.0043e+05,1.0016e+05,99875
99800,99629,1.0087e+05,1.002e+05,99606,1.0124e+05,1.024e+05,1.0135e+05,1.0063e+05,1.0064e+05,99413,99404
99673,99819,1.0039e+05,99431,99826,1.0173e+05,1.0182e+05,1.012e+05,1.0007e+05,1.0023e+05,99709,1.0017e+05
99737,1.0065e+05,1.0079e+05,1.0021e+05,1.004e+05,1.0112e+05,1.0214e+05,1.0147e+05,1.002e+05,99971,99549,99838
98694,1.0022e+05,1.0028e+05,1.0036e+05,99481,1.0111e+05,1.0134e+05,1.0115e+05,1.0125e+05,1.0057e+05,99691,1.0035e+05
99912,1e+05,99433,1.0034e+05,1.0042e+05,1.01e+05,1.0135e+05,1.0111e+05,1.0044e+05,1.0042e+05,99971,99994
99684,99189,1.0016e+05,1.011e+05,1.0172e+05,1.0106e+05,1.0141e+05,1.0106e+05,1.0082e+05,99458,99687,99831
98584,99964,99656,1.0013e+05,99747,1.0142e+05,1.0206e+05,1.0129e+05,1.0103e+05,1.0019e+05,99807,98957
99665,1.0058e+05,1.0081e+05,1.008e+05,99810,1.0104e+05,1.0185e+05,1.0152e+05,1.0093e+05,99850,1.0053e+05,1.002e+05
99160,1.002e+05,1.0006e+05,1.0013e+05,99597,1.0102e+05,1.0197e+05,1.019e+05,1.0063e+05,1e+05,99901,1.008e+05
99552,1.0004e+05,1.0004e+05,99940,1.0069e+05,1.0168e+05,1.0192e+05,1.01e+05,1.0003e+05,1.0038e+05,99512,1.0028e+05
99715,1.0021e+05,99412,99849,1.0082e+05,1.0153e+05,1.0115e+05,1.01e+05,1.0085e+05,99796,1.001e+05,99978
99365,99449,1.0111e+05,1.0016e+05,1.0036e+05,1.0187e+05,1.0238e+05,1.0092e+05,1.0013e+05,1.0077e+05,99555,99995
99773,1.0183e+05,1.0076e+05,1.0014e+05,1.0013e+05,1.0117e+05,1.023e+05,1.0143e+05,1.0029e+05,1.0039e+05,99855,1.0041e+05
99824,1.0071e+05,1.0052e+05,99397,1.0035e+05,1.0137e+05,1.0135e+05,1.0107e+05,1.0032e+05,1.0059e+05,99957,1.0013e+05
99474,1.0123e+05,1.0123e+05,1.0248e+05,1.0107e+05,1.0195e+05,1.0188e+05,1.0129e+05,99978,99630,1.0017e+05,99753
99843,99141,1.0095e+05,1.0027e+05,1.0063e+05,1.0139e+05,1.0189e+05,1.0088e+05,1.0053e+05,1.0005e+05,99392,1.005e+05
99199,98704,1.0125e+05,1.0064e+05,1.0024e+05,1.015e+05,1.0205e+05,1.0132e+05,1.0015e+05,99984,99466,1.0104e+05
98874,1.0021e+05,99638,1.0016e+05,1.012e+05,1.0144e+05,1.0202e+05,1.0101e+05,1.0044e+05,1.0006e+05,1.0021e+05,1.0035e+05
99610,1.004e+05,1.0014e+05,1.0043e+05,1.0113e+05,1.0213e+05,1.0179e+05,1.011e+05,1.0013e+05,99689,99007,1.004e+05
99770,99833,1.0107e+05,1.0064e+05,1.0025e+05,1.0154e+05,1.0207e+05,1.0083e+05,1.0036e+05,1.0009e+05,99909,1.0008e+05
99453,99113,99564,99560,99401,1.0124e+05,1.0176e+05,1.0153e+05,1.0069e+05,1.005e+05,1.0011e+05,99339
99107,1.0008e+05,99602,99390,99741,1.0142e+05,1.0223e+05,1.0155e+05,1.0062e+05,99863,99826,99632
99891,1.0065e+05,1.0051e+05,1.0027e+05,1.002e+05,1.0131e+05,1.0151e+05,1.0155e+05,1.0099e+05,99829,1.0023e+05,1.0017e+05
99238,99308,1.0009e+05,99482,1.0016e+05,1.006e+05,1.0117e+05,1.0136e+05,1.0045e+05,1.0039e+05,1.0015e+05,99836
99922,99709,99791,99899,99628,1.0144e+05,1.0184e+05,1.0126e+05,1.0019e+05,1.0026e+05,1.0007e+05,1.002e+05
