5556.3,10617,15760,20188,19558,15749,8899.6,3195.7,1097.2,634.67,1275.6,3258.2
7273.1,11491,15299,18902,19797,17020,10131,3878.6,1679.2,1299.2,1561.6,3115.1
6802.3,11735,15501,18521,19087,16841,10951,4872.6,2219.7,1892.5,3153.2,5860.3
9168.3,13333,17494,19969,20211,17002,9189,3113.7,1075.2,630.98,1036.2,2732.3
6949.2,11027,14306,17512,18135,15459,8348.4,2510.2,1008.1,631.2,984.33,2330.7
7114.1,11336,15157,18150,19291,15728,7834.6,2192.4,692.74,323.47,466.97,1365.7
4616.7,8635.5,12516,16523,17312,14379,7413.9,2108.1,677.58,346.8,485.46,1027
3474.5,8321.4,13072,17616,18621,15306,7842.8,2528.3,931.25,498.41,748.02,1225
3998.4,9349.2,13968,17295,18044,13609,4828.5,944.47,184.09,62.321,201.87,466.62
3102.1,6126.3,10645,14874,15599,12873,7096.5,1631.8,394.37,140.81,70.957,1111.9
3915.6,9263.7,13947,17176,17098,14344,7579.3,2111.7,809.63,494.7,759.43,1577.2
5233.5,8282.5,11081,14165,14674,11009,3813.3,933.29,249.72,119.64,176.7,736.32
3803,7737.7,11312,15039,15918,13029,7254.5,2088.8,777.19,442.08,611.43,1653
4257.9,8210.6,11961,15891,16880,13535,7236.2,2234.6,780.04,417.97,622.59,896.15
3563.9,7272.7,12734,16196,16890,13854,8100.8,2841,1158.4,738.67,1012.2,2307.8
5175.5,9958.2,14162,17996,18694,15578,8488.3,2660.8,1150.3,747.83,1220.9,1989.8
5256.4,9557.3,13501,17564,18766,15763,7468.7,1923.1,755.27,412.56,627.28,1136.5
4384.4,8601.3,12431,16084,18047,14796,5741.8,1183.8,285.95,93.767,221.88,492.52
3132.3,8318.2,12364,14948,15439,12695,6736.2,1536,397,130.47,320.2,1470.2
4237.3,8319.5,11293,15061,16114,13584,7820.2,2456.5,912.47,558.3,819.05,1869.2
4858.6,9339.9,12546,14201,13674,8964,2261.5,356.99,35.093,5.4278,11.296,354.64
1521.9,5386,9397.5,12590,13231,9655.2,4444.2,599.91,121.27,40.023,82.411,496.72
1899.7,5687.6,9348.1,11969,13079,9909.4,3051.6,550.35,83.777,16.674,91.721,375.75
1591.9,5177.8,8361.7,9490.8,9756.2,7531.1,2369.8,314.9,50.919,12.407,88.532,423.81
1789.6,3920,7825.1,10544,10987,8261.7,3521.6,646.16,146.77,52.306,149.95,512.11
2157.1,6331.6,10361,14144,16404,14218,6112.5,877.67,186.46,49.752,45.557,524.81
2221.8,5906.9,10687,14252,15790,13931,7714.9,2098,631.88,349.73,599.19,1216.3
3379.6,7469.5,11557,15383,16131,13394,7327.5,1894.6,604.3,282.63,532.11,1250.5
4004.8,7916.5,11896,14332,14813,12157,6716.4,2020.3,638.75,327.2,797.94,2044.8
5436.1,9299.4,11889,15602,16440,13374,7351.2,2050.2,691.15,358.58,777.8,1884.9
5026.8,9555.2,12501,15494,15647,12653,6769.1,1895,645.53,294.64,318.2,595.67
2447.1,5762.7,9939.8,12969,14385,12124,6462.3,1478.2,409.25,177.62,217.35,1233.2
3576.1,8150.2,12217,15583,15924,12438,5846.6,1314.1,387.84,174.46,248.43,642.29
1759,6014.6,10121,13975,14717,12033,4485.8,842.68,186.84,60.563,78.746,369.48
2104.4,6205.4,9483.1,12856,14684,12748,6400.7,974.7,222.66,74.701,72.039,933.74
