-0.69676,-1.12,-1.355,-1.306,-0.80285,1.006,4.3115,6.9154,6.0855,3.8288,1.7295,0.24248
-0.66411,-1.115,-1.2961,-1.2411,-0.69385,0.85164,3.6884,6.0024,5.4646,3.48,1.3494,-0.033676
-0.78739,-1.1387,-1.2806,-1.225,-0.67429,0.96523,3.7339,6.0765,5.582,3.4782,1.3958,0.28232
-0.56323,-1.0842,-1.2382,-1.2337,-0.71337,0.90878,4.1122,6.8764,6.3056,4.0241,1.6534,0.12327
-0.78884,-1.2141,-1.3837,-1.2871,-0.72329,0.91282,4.177,6.5262,6.0952,4.3017,1.8761,0.15803
-0.65028,-1.133,-1.2812,-1.2394,-0.75829,0.93295,4.3075,7.0561,6.4348,4.2286,2.0333,0.37252
-0.53894,-1.0723,-1.2791,-1.2523,-0.60632,1.2836,4.9635,7.6003,6.8223,4.8271,2.5678,0.66899
-0.49702,-1.0393,-1.2523,-1.1903,-0.54288,1.1413,4.5055,7.2021,6.7012,4.5364,2.4306,0.59288
-0.55961,-1.0481,-1.2159,-1.1532,-0.47814,1.6033,6.0159,9.1114,8.0687,5.1932,2.8155,0.66216
-0.44093,-0.98739,-1.2418,-1.185,-0.46957,1.7311,5.2595,7.8452,7.492,5.3026,2.5814,0.43897
-0.53966,-1.1407,-1.3521,-1.2542,-0.63572,1.0442,4.4801,7.0992,6.2304,4.3009,2.2902,0.45516
-0.54708,-1.0316,-1.2475,-1.1413,-0.41151,2.0304,6.6468,9.4427,7.9405,5.8254,3.1329,0.82894
-0.34481,-0.94037,-1.2015,-1.0817,-0.3087,1.8995,5.3148,7.7858,7.0444,4.8556,2.566,0.80409
-0.32825,-0.89074,-1.1227,-1.0745,-0.39246,1.5611,5.0935,7.5226,6.7994,4.7764,2.754,0.86795
-0.21721,-0.91219,-1.1734,-1.1151,-0.38971,1.5161,4.8573,6.9967,6.6583,4.5588,2.2126,0.53179
-0.4507,-1.0058,-1.2223,-1.1774,-0.63477,1.0952,4.2041,6.6578,6.2861,4.2444,2.0399,0.4159
-0.42757,-0.9312,-1.2186,-1.1431,-0.54976,1.3183,4.6732,7.1817,6.7088,4.9707,2.7009,0.61008
-0.45784,-0.97855,-1.1759,-1.1094,-0.44175,1.6449,5.8297,8.7481,7.7143,5.4654,3.2326,1.0473
-0.16541,-0.82291,-1.0574,-0.90591,0.10695,2.5693,6.3661,9.0079,8.0146,5.558,2.9334,1.1651
0.021019,-0.57548,-0.88303,-0.8301,-0.14645,1.7762,4.8571,7.4628,6.966,4.8128,2.6244,0.79261
-0.30086,-0.861,-1.0268,-0.91946,0.12417,3.1719,8.5041,11.2,9.8814,6.8844,4.1048,1.8534
-0.01062,-0.66367,-0.93546,-0.82532,0.18538,3.0895,7.6231,10.076,8.5981,6.1224,3.5181,1.47
0.076396,-0.59866,-0.90632,-0.82152,-0.026602,2.7823,7.9264,10.682,9.4456,6.3335,3.6344,1.4118
0.2165,-0.5023,-0.8108,-0.66921,0.41184,3.4235,8.2773,10.872,9.3713,6.4325,3.8221,1.8159
0.36292,-0.43382,-0.80391,-0.73034,0.40172,3.4057,7.6402,10.442,9.2275,6.3211,3.7665,1.6251
0.10462,-0.59277,-0.93818,-0.86841,-0.17874,2.0202,5.7325,8.8497,8.1066,5.8194,3.3474,1.085
-0.15574,-0.83846,-1.0994,-1.0316,-0.22932,1.8498,5.319,7.627,7.282,5.0198,3.0093,1.0179
-0.23588,-0.85285,-1.1783,-1.1094,-0.41827,1.5093,5.0675,7.8766,7.0725,4.76,2.4713,0.80612
-0.21581,-0.71054,-0.93257,-0.85157,-0.0012447,2.1292,5.5374,8.0692,7.5019,4.7317,2.3512,0.69704
-0.31449,-0.82412,-1.0822,-1.0483,-0.36031,1.5559,4.7451,7.4738,6.9589,4.4626,2.1715,0.59593
-0.371,-0.86609,-1.0866,-0.95726,-0.17518,2.1576,5.8491,8.2611,7.3304,5.1829,3.0488,1.201
-0.14185,-0.75248,-0.99447,-0.97407,-0.18689,2.059,5.5974,8.0746,7.4615,5.1886,2.8348,0.9252
-0.18977,-0.83509,-1.1001,-0.96488,-0.20897,2.0549,5.3023,8.2458,7.6173,5.1487,3.1505,1.1214
-0.19375,-0.85351,-1.1054,-0.96401,-0.22847,1.6409,5.8246,8.9347,7.7031,5.3406,3.1414,1.1289
-0.22574,-0.82488,-1.0494,-0.90833,-0.17787,2.1907,6.0397,8.89,7.8358,4.95,2.6244,1.026
0.054516,-0.55394,-0.82683,-0.69387,0.14992,2.5864,7.0224,9.749,8.4965,5.8222,3.3719,1.382
0.1111,-0.46388,-0.76972,-0.70947,0.41233,3.3614,7.652,10.312,9.3207,6.7131,4.1766,1.8239
0.39211,-0.39261,-0.71396,-0.6569,0.055301,2.6677,7.0619,9.6185,8.4157,5.729,3.5673,1.5972
0.088368,-0.61176,-0.87858,-0.85794,-0.11145,2.0645,6.2359,9.2435,7.8001,5.5461,3.2064,1.2624
-0.019904,-0.63455,-0.97407,-0.93138,-0.05494,2.5974,6.5191,9.079,7.7116,5.4247,3.2888,1.0317
-0.24928,-0.89448,-1.1853,-1.1121,-0.40647,1.428,4.8408,7.6185,6.8543,4.5398,2.2781,0.5727
-0.45564,-1.0071,-1.1595,-0.99702,-0.16906,1.9782,5.4545,8.2523,7.5208,5.2378,3.2585,1.0561
-0.29658,-0.94791,-1.1545,-1.1117,-0.29637,1.9108,5.8051,8.7259,7.8874,5.0371,2.4464,0.74422
-0.228,-0.80438,-1.0251,-0.99159,-0.40373,1.3703,5.2038,8.3301,7.3017,5.2935,3.1996,0.89609
-0.37953,-0.96374,-1.1689,-1.1106,-0.46902,1.4382,4.7134,7.3738,6.86,4.2937,1.9693,0.40506
-0.3021,-0.82457,-1.0497,-0.92538,-0.015733,2.6183,7.584,10.271,8.8068,6.5538,4.4669,1.9987
0.41447,-0.36873,-0.76547,-0.70343,-0.076404,2.1819,5.9262,8.5253,7.5703,5.117,2.8062,0.96614
-0.074193,-0.61943,-0.88372,-0.81963,0.02997,2.3378,6.0373,8.8132,8.0011,5.5573,3.2037,1.274
0.1605,-0.56251,-0.87847,-0.875,-0.060563,2.0951,5.737,8.5098,7.6004,5.3192,2.7362,0.87132
-0.15092,-0.70021,-0.96478,-0.98092,-0.19332,1.7132,5.1667,7.96,7.9448,5.3184,2.8458,0.74275
-0.20251,-0.76215,-0.97659,-0.91488,-0.12192,2.2192,6.058,8.4227,7.638,5.2623,3.1172,1.2874
-0.028095,-0.54053,-0.81937,-0.74271,0.15477,2.315,6.0248,8.4905,7.6594,5.1001,2.8459,1.2248
0.12961,-0.48529,-0.77502,-0.70244,0.15013,2.8184,7.78,10.474,8.9163,6.0375,3.5085,1.2781
0.087286,-0.62395,-0.84785,-0.7258,0.025796,2.6547,6.2746,8.5034,7.7117,5.3373,2.9908,1.118
-0.13135,-0.72671,-0.97843,-0.94406,-0.24464,2.0619,6.1617,9.01,8.0666,5.4117,2.8392,1.0989
0.0049208,-0.59354,-0.89979,-0.86225,0.07844,2.64,7.1157,9.6692,8.5199,6.0093,3.7941,1.6868
0.13132,-0.56178,-0.8576,-0.68355,0.44489,3.4279,8.6804,11.533,10.215,7.3113,4.5883,2.2088
0.67623,-0.22366,-0.4837,-0.36952,1.1364,5.5081,11.785,14.073,12.235,9.1459,5.8962,3.2903
1.2302,0.018777,-0.48697,-0.52508,0.4653,4.0506,10.162,12.649,10.921,7.8999,4.8585,2.2627
0.43205,-0.32165,-0.64839,-0.47693,0.50235,2.8674,6.2838,8.4182,7.9387,5.5139,3.1199,1.1998
0.10084,-0.51596,-0.80386,-0.73688,0.19396,2.6519,6.4667,8.9643,8.0165,5.7397,3.5482,1.3848
0.21834,-0.40835,-0.74336,-0.60609,0.17438,2.4075,6.0206,8.5849,7.7694,5.3134,2.9877,1.1398
-0.052864,-0.6347,-0.91171,-0.90573,-0.16292,1.8899,5.3894,8.1203,7.4455,5.1495,2.7544,0.88115
-0.055508,-0.62497,-0.89076,-0.85324,-0.12235,1.8431,5.0834,7.3523,6.7463,4.7675,2.8481,0.98493
-0.031425,-0.6243,-0.89431,-0.75767,0.13791,2.1579,6.3639,9.4206,8.159,5.5033,3.2264,1.1112
-0.10989,-0.76771,-1.0471,-1.0079,-0.17667,2.2501,5.9752,8.5369,7.8634,5.1579,2.6407,0.98386
-0.19409,-0.74829,-0.97215,-0.93092,-0.18364,1.6871,5.621,8.4565,7.8438,5.3774,2.9701,0.94425
-0.1403,-0.77949,-1.047,-0.92364,-0.057501,2.4842,6.2006,8.6344,7.6678,5.2981,3.1233,0.98884
-0.26007,-0.77789,-1.0561,-1.0056,-0.23018,1.3956,4.5663,7.4217,6.8448,4.7918,2.8449,1.0121
-0.16559,-0.83276,-1.1048,-1.0836,-0.42984,1.5232,5.7317,8.6503,7.7054,5.4995,2.9283,1.0194
0.01428,-0.63056,-0.91929,-0.92035,-0.16582,2.178,5.7353,7.7407,6.9637,4.9194,2.7353,0.79765
-0.33292,-0.86543,-1.0785,-1.0003,-0.314,1.6082,5.1944,7.8219,7.1592,4.9039,2.639,0.86515
-0.15803,-0.80748,-1.0442,-0.97896,-0.28957,1.7312,5.7084,8.5391,7.7051,5.1743,2.8885,1.0608
-0.12477,-0.65984,-0.92248,-0.85019,0.012166,2.5043,6.2407,8.9603,7.989,5.6963,3.4651,1.3164
-0.12819,-0.78853,-1.0144,-0.90743,-0.034856,2.6998,7.6032,10.4,8.9361,6.7451,4.0066,1.601
-0.076483,-0.78582,-1.0895,-0.9853,0.026311,2.9191,7.5068,10.636,9.3845,6.3984,3.3869,1.3108
-0.078725,-0.75608,-1.0561,-0.99781,-0.23566,1.9684,6.3797,9.435,8.4075,6.4177,3.8396,1.5503
0.057697,-0.7817,-1.124,-1.1112,-0.4456,1.4758,5.1329,8.0547,7.285,5.176,2.993,0.99263
-0.18844,-0.80131,-1.107,-0.98788,-0.26309,2.1468,6.7926,9.5401,8.5004,5.8273,3.3352,1.4434
-0.086841,-0.78009,-1.0948,-1.0546,-0.35598,2.0855,7.1513,10.351,8.8366,6.0178,3.4813,1.2885
0.0083615,-0.6712,-0.96219,-0.85438,0.020319,2.5251,6.7609,9.5278,8.5042,5.8719,3.4067,1.4175
0.19615,-0.40198,-0.74062,-0.63239,0.3008,2.9887,6.8963,9.5247,8.5438,5.935,3.5701,1.6297
0.31839,-0.44631,-0.84183,-0.77348,-0.064665,2.5797,7.2419,9.9848,8.891,6.4003,3.8871,1.5978
0.1395,-0.64151,-1.035,-1.0257,-0.27109,1.8052,5.2385,7.7688,7.2428,4.935,2.7059,0.98956
-0.092252,-0.80247,-1.1459,-1.0799,-0.31716,2.0738,6.3575,9.3918,8.3397,5.6234,3.4154,1.5072
0.003309,-0.73929,-1.0498,-0.97794,-0.10705,2.3073,6.0542,8.7435,7.8409,5.268,2.7746,0.95604
-0.11902,-0.79629,-1.0671,-1.012,-0.35766,2.0072,6.5013,9.4337,8.4191,5.8714,3.3229,1.227
0.014434,-0.60576,-0.95234,-0.96388,-0.23842,1.7995,4.9937,7.5051,6.6878,4.8067,2.5861,0.85319
-0.1787,-0.81122,-1.0405,-0.85004,0.20062,2.7882,6.811,9.7053,8.9656,5.9937,3.6412,1.7046
0.27314,-0.52068,-0.90956,-0.88114,0.090988,3.2022,8.4509,11.224,9.5349,6.5944,3.7445,1.6361
0.1015,-0.72794,-1.0619,-0.97941,0.073438,3.3397,8.8637,11.52,10.138,7.4392,4.7676,2.3698
0.38027,-0.5048,-0.74933,-0.62742,0.44217,3.5286,8.5255,11.413,9.8127,7.4094,4.4769,2.2075
0.69403,-0.18822,-0.5855,-0.56403,0.56451,3.6422,8.1051,10.75,9.4577,6.7758,4.3879,1.9381
0.21861,-0.57013,-0.91516,-0.77149,0.30948,3.2187,7.6468,10.382,8.9801,6.668,4.4346,2.1517
0.31105,-0.53525,-0.88451,-0.90591,-0.092325,2.3039,6.3632,9.2954,8.475,6.0006,3.1952,1.1471
