1.098e+07,1.2776e+07,1.3884e+07,1.495e+07,1.4798e+07,1.3378e+07,8.8556e+06,3.8164e+06,1.4868e+06,6.47e+05,3.1139e+06,6.9697e+06
1.1078e+07,1.2724e+07,1.3681e+07,1.439e+07,1.3984e+07,1.3226e+07,1.0974e+07,4.3155e+06,1.8405e+06,1.2204e+06,1.8096e+06,7.4215e+06
1.1037e+07,1.333e+07,1.4242e+07,1.4495e+07,1.4088e+07,1.2976e+07,1.043e+07,5.9652e+06,2.3921e+06,2.5111e+06,4.8698e+06,8.6961e+06
1.0685e+07,1.2529e+07,1.3987e+07,1.4494e+07,1.4086e+07,1.3175e+07,9.9988e+06,3.4538e+06,8.6008e+05,5.826e+05,2.3234e+06,7.008e+06
1.0891e+07,1.2787e+07,1.4093e+07,1.4392e+07,1.3986e+07,1.3081e+07,9.8431e+06,3.0656e+06,9.1978e+05,6.4959e+05,1.7609e+06,6.4866e+06
1.1082e+07,1.2629e+07,1.3937e+07,1.4544e+07,1.4189e+07,1.3277e+07,9.6564e+06,3.0654e+06,2.8515e+05,1.9071e+05,1.127e+06,4.6729e+06
1.0289e+07,1.2231e+07,1.3633e+07,1.4087e+07,1.3985e+07,1.2622e+07,8.9425e+06,2.7755e+06,5.1347e+05,1.8857e+05,1.0582e+06,2.4872e+06
8.6623e+06,1.2279e+07,1.3784e+07,1.4086e+07,1.3883e+07,1.2872e+07,9.7329e+06,3.5848e+06,6.562e+05,4.2356e+05,1.3518e+06,3.2243e+06
9.8045e+06,1.2579e+07,1.3783e+07,1.4036e+07,1.3732e+07,1.2529e+07,6.9026e+06,1.0559e+06,47003,0,6.4612e+05,1.9629e+06
8.8542e+06,1.1926e+07,1.318e+07,1.3883e+07,1.3782e+07,1.2377e+07,8.5456e+06,3.2755e+06,94708,0,95411,4.8124e+06
1.0139e+07,1.2479e+07,1.3936e+07,1.4239e+07,1.4036e+07,1.3075e+07,9.536e+06,2.5516e+06,6.0791e+05,5.1472e+05,1.3106e+06,4.8857e+06
1.0339e+07,1.1934e+07,1.3532e+07,1.3936e+07,1.3532e+07,1.1829e+07,6.5614e+06,5.6088e+05,1.8942e+05,0,6.0107e+05,2.2462e+06
9.4951e+06,1.1633e+07,1.2833e+07,1.3684e+07,1.3427e+07,1.1871e+07,8.4009e+06,2.9872e+06,5.156e+05,4.7182e+05,1.1693e+06,4.8598e+06
9.0982e+06,1.1876e+07,1.3378e+07,1.3733e+07,1.3681e+07,1.247e+07,8.543e+06,3.7851e+06,4.7045e+05,2.8261e+05,1.393e+06,2.6532e+06
9.6014e+06,1.1535e+07,1.3482e+07,1.3937e+07,1.3632e+07,1.2474e+07,8.8948e+06,4.4846e+06,1.2238e+06,9.6615e+05,1.576e+06,5.7885e+06
1.0341e+07,1.2182e+07,1.3584e+07,1.3934e+07,1.3832e+07,1.2726e+07,9.9992e+06,3.444e+06,1.24e+06,1.1e+06,2.3327e+06,4.6348e+06
1.01e+07,1.178e+07,1.3138e+07,1.4546e+07,1.3784e+07,1.2676e+07,9.9879e+06,1.7467e+06,7.4797e+05,4.2142e+05,1.2186e+06,2.9514e+06
9.7487e+06,1.2328e+07,1.358e+07,1.3884e+07,1.363e+07,1.2421e+07,8.1053e+06,9.9662e+05,95296,0,8.2798e+05,1.403e+06
9.0492e+06,1.1681e+07,1.2531e+07,1.3083e+07,1.2626e+07,1.1224e+07,7.6647e+06,2.6037e+06,0,0,1.8541e+06,4.3677e+06
8.9236e+06,1.0887e+07,1.2035e+07,1.2786e+07,1.2581e+07,1.158e+07,9.8889e+06,3.4545e+06,1.1819e+06,7.7405e+05,1.6761e+06,4.8823e+06
9.8975e+06,1.188e+07,1.2729e+07,1.3084e+07,1.2831e+07,1.0095e+07,3.963e+06,48292,0,0,1.3642e+05,1.4558e+06
5.2041e+06,1.0486e+07,1.2277e+07,1.3029e+07,1.2625e+07,1.0925e+07,6.5276e+06,1.0678e+06,0,0,4.5833e+05,1.9372e+06
6.5047e+06,1.0586e+07,1.2032e+07,1.2581e+07,1.2577e+07,1.123e+07,5.1582e+06,5.8171e+05,0,0,5.8589e+05,1.4854e+06
6.0347e+06,1.0787e+07,1.1492e+07,1.1936e+07,1.1533e+07,9.9894e+06,5.3115e+06,2.3471e+05,0,0,5.4953e+05,1.9504e+06
5.1131e+06,9.3126e+06,1.1588e+07,1.2532e+07,1.2377e+07,1.0085e+07,6.0377e+06,1.0234e+06,1.8857e+05,0,7.6483e+05,1.7553e+06
6.4881e+06,1.0491e+07,1.2679e+07,1.3482e+07,1.3177e+07,1.2022e+07,8.0555e+06,1.4971e+06,47003,0,2.7799e+05,1.713e+06
7.7744e+06,1.1284e+07,1.2932e+07,1.3694e+07,1.3184e+07,1.1528e+07,8.5524e+06,3.5348e+06,1.2167e+06,7.6248e+05,1.3981e+06,3.0902e+06
8.7153e+06,1.139e+07,1.2583e+07,1.3633e+07,1.3582e+07,1.2372e+07,8.948e+06,2.709e+06,4.2302e+05,3.7526e+05,1.4466e+06,3.574e+06
9.6037e+06,1.1433e+07,1.243e+07,1.2932e+07,1.2627e+07,1.1622e+07,8.4479e+06,3.5024e+06,4.7259e+05,2.3686e+05,2.8366e+06,5.4475e+06
1.0093e+07,1.1983e+07,1.2829e+07,1.3834e+07,1.3681e+07,1.2421e+07,8.6928e+06,3.054e+06,4.7335e+05,2.8065e+05,2.2341e+06,4.512e+06
1.014e+07,1.2227e+07,1.3128e+07,1.3685e+07,1.3181e+07,1.183e+07,8.0592e+06,2.5488e+06,3.2875e+05,1.8857e+05,8.1183e+05,1.7376e+06
7.5735e+06,1.0591e+07,1.2581e+07,1.3085e+07,1.2932e+07,1.1572e+07,7.9022e+06,2.7786e+06,1.8857e+05,47706,9.3565e+05,4.4409e+06
8.3015e+06,1.1678e+07,1.3027e+07,1.3532e+07,1.3176e+07,1.1975e+07,7.6812e+06,1.3519e+06,2.8386e+05,1.8857e+05,6.9492e+05,2.3953e+06
6.2234e+06,1.1631e+07,1.298e+07,1.3884e+07,1.3177e+07,1.2172e+07,8.1136e+06,7.8845e+05,1.4241e+05,0,3.7438e+05,1.4538e+06
8.0233e+06,1.1239e+07,1.2884e+07,1.369e+07,1.2927e+07,1.1576e+07,8.1506e+06,2.2632e+06,0,0,4.0412e+05,4.2005e+06
8.9554e+06,1.0988e+07,1.1929e+07,1.2531e+07,1.2326e+07,1.1273e+07,6.7702e+06,8.5916e+05,0,0,3.7114e+05,1.5932e+06
6.9788e+06,1.0539e+07,1.1541e+07,1.1992e+07,1.1739e+07,9.6852e+06,6.5301e+06,1.3275e+06,0,0,0,1.2149e+06
5.832e+06,9.7063e+06,1.139e+07,1.1932e+07,1.1933e+07,1.0787e+07,7.1304e+06,1.3867e+06,1.8857e+05,1.8857e+05,1.1661e+06,2.2211e+06
