261.15,252.94,252.94,263.99,273.74,279.85,283.35,283.7,281.23,276.2,272.14,265.56
261.06,257.31,255.3,261.93,272.72,279.82,283.08,283.18,280.36,276.02,271.81,266.5
260.41,258.47,259.09,265.18,272.86,279,282.93,283.35,280.66,275.55,270.44,265.05
260.05,253.23,258.27,264.8,273.16,280.29,283.24,283.7,281.25,276.77,272.37,265.9
260.81,259.02,258.9,264.23,273.51,279.95,283.22,283.53,281.38,277.22,272.2,265.51
260.54,258.94,258.26,262.42,273.74,280.31,283.34,283.87,281.31,277.25,273.2,268.56
263.58,258.95,258.11,266.21,273.16,281.04,283.99,284.46,281.89,277.88,273.81,269.73
263.09,256.68,255.3,264.36,273.81,280.66,283.73,284.24,281.83,277.79,274.31,268.54
261.57,256.67,259.44,266.43,275.39,281.53,284.73,285.46,282.54,277.99,274.38,269.21
265.66,260.83,258.73,267.64,274.3,280.5,284.36,285.08,282.33,278.58,273.7,268.67
261.31,258.19,261.51,265.88,273.16,279.74,283.7,284.18,281.32,277.51,273.8,267.51
265.26,262.88,260.85,267.88,275.92,281.11,285.27,285.65,282.5,279.03,274.11,268.97
264.79,261.32,259.62,264.65,274.54,280.92,284.43,284.78,281.84,278.27,273.4,269.68
263.82,258.75,258,265.03,273.41,280.72,283.82,284.47,281.73,278.24,274.63,269.46
265.12,256.51,261.03,266.39,274.49,280.5,283.83,284.22,282.04,277.58,273.19,268.32
261.53,256.58,256.97,263.18,273.71,280.8,283.57,283.88,281.47,277.01,273.58,268.44
262.39,258.59,259.22,265.85,273.98,280.99,284.12,284.35,282.3,278.34,273.95,268.37
263.68,261.18,257.84,263.67,274.85,282,284.76,285.51,282.79,278.41,275.48,269.67
263.27,259.66,263.19,267.21,274.77,281.58,285.33,285.68,282.82,278.49,274.48,269.2
264.22,261.68,259.66,267.1,274.59,280.28,284.18,284.92,282.33,277.89,273.33,268.88
262.32,260.64,266.26,270.89,277.19,282.07,286.51,287.22,284.27,279.9,275.66,271.6
266.15,262.54,262.36,269.03,276.75,282.13,286.08,286.56,283.46,279.12,275.19,271.02
266.21,263.44,263.77,267.88,275.52,282.51,286.31,286.8,283.87,279.18,275.29,271.47
267.53,264.89,268.28,270.19,276.18,282.18,286.28,286.86,283.65,279.48,275.21,271.12
269.49,263.38,264.81,269.72,276.39,282.44,285.96,286.97,283.68,279.61,276.33,270.52
265.33,262.54,260.49,264.9,275.4,281.63,284.92,285.78,283.03,279.35,274.67,270.82
266.06,260.6,261.12,266.61,275.28,281.19,284.59,284.95,282.52,278.35,274.28,269.97
265.33,260.57,259.47,265.81,273.73,280.88,284.21,284.69,281.94,278.24,274.22,269.62
264.5,259.48,263.6,267.89,274.85,280.67,284.5,285.09,282.37,277.88,273.11,267.93
264.47,262.63,259.07,265.61,273.3,280.17,284.04,284.65,281.94,277.26,273.14,268.67
263.15,261.19,262.39,268.34,275.36,281.49,284.89,285.35,282.5,278.59,275.25,270.81
266.42,261.92,261.84,266.83,273.03,280.77,284.49,285.22,282.52,278.46,273.87,270.12
264.01,260.87,260.89,266.69,274.8,281.36,284.47,285.29,282.59,278.38,275.08,271.46
266.14,262.55,261.18,267.59,275.16,280.79,284.6,285.65,282.58,278.92,275.14,270.58
265.85,262.41,262.25,265.03,275.24,281.66,285.28,285.82,282.27,278.56,273.84,269.56
267.02,259.08,261.2,267.75,275.35,282.11,285.41,286.15,283.04,278.88,275.16,271.34
266.24,265.68,265.51,270.31,275.39,281.71,286.13,286.55,283.9,279.97,275.94,271.69
268.93,266.76,262.92,267.54,275.25,281.98,285.66,286.07,283.03,278.98,275.45,270.81
266.32,262.79,262.6,268.54,275.27,281.33,285.2,285.7,282.62,278.82,274.6,270.01
267.08,264.37,262.7,268.2,276.29,281.89,285.6,285.73,282.65,278.74,274.63,269.3
265.82,263.2,261.48,267.17,273.44,280.37,283.88,284.82,281.77,277.5,273.54,269.05
264.21,261.59,261.01,267.7,275.17,281.21,284.47,285.09,282.66,278.19,275.56,270.35
265.17,258.65,259.7,263.75,273.57,281.43,284.97,285.66,282.83,278.22,273.99,269
264.06,260.66,262.98,266.48,273.69,280.99,284.35,285.27,282.08,278.59,274.54,270.09
266.22,260.83,256.9,263.76,273.96,281.19,284.06,284.68,281.91,277.28,272.9,269.02
263.41,261.68,259.61,269.7,275.99,281.89,285.72,286.49,283.28,279.84,276.03,271.65
268,264.57,262.88,266.91,275.16,281.12,284.98,285.49,282.41,278.5,273.96,269.59
263.99,262.13,263.39,268.87,274.27,281.6,285.36,285.71,282.58,278.77,274.37,269.82
266.37,260.52,261.74,266.69,274.8,280.57,284.59,285.49,282.74,278.31,273.96,269.33
265.93,259.88,260.16,264.93,274.48,280.88,284.49,285.23,282.83,278.21,273.87,269.57
265.83,263.49,263.4,267.38,274.68,281.28,285.2,285.44,282.62,278.22,274.71,270.28
267.18,264.22,262.07,268.68,274.27,281.2,285.1,285.58,282.62,278.03,274.28,270.26
267.02,264.72,266.48,268.74,276.22,282.32,286.39,286.76,283.3,279.04,274.76,270.72
266.7,264.49,265.1,267.83,275.44,281.89,285.08,285.51,282.9,278.73,274.34,269.59
264.4,261.36,260.42,266.6,274.9,281.28,285.17,285.71,282.92,278.28,274.13,270.75
266.79,265.17,268.18,269.86,275.21,281.89,285.76,286.22,283.43,279.33,275.52,271.67
267.06,265.81,266.89,270.57,276.65,282.79,286.43,287.72,284.65,280.47,276.12,272.16
269.94,268.24,268.15,271.06,277.58,283.76,288.63,289.4,286.12,281.46,277.1,272.98
270.76,267.13,264.8,268.56,276.92,283.06,287.49,288.23,285.09,280.53,275.68,271.6
267.5,262.03,267.93,267.96,274.12,281.21,285.39,285.55,283.16,278.56,274.09,269.14
263.96,262.51,264.19,268.51,275.85,281.27,285.31,285.88,282.75,279.23,275.15,270.36
268.22,261.66,263.71,266.06,274.85,281.37,284.68,285.31,282.62,278.61,274.37,269.33
266.85,258.86,260.4,266.14,275.41,280.87,284.6,284.99,282.39,278.5,274.55,268.5
266.62,262.88,262.58,264.3,272.87,280.76,284.28,284.69,281.84,277.9,274.36,270.22
263.24,260.97,259.43,266.8,275.48,281.57,285.07,285.72,282.83,278.6,274.79,269.28
263.61,260.2,261.16,267.5,274.32,281.23,284.96,285.37,282.69,278.24,274.33,269.32
266.41,262.26,262.36,267.6,273.76,281.25,284.89,285.42,282.74,278.56,274.22,269.69
264.64,260.68,262.33,268.14,275.33,281.11,285.07,285.47,282.08,278.69,275.29,269.18
265.54,261.95,258.44,265.05,272.75,280.49,283.76,284.49,281.65,278.2,274.56,269.61
263,258.61,258.76,265.98,274.66,281.05,284.73,285.15,282.32,278.56,274.28,270.23
268.03,264.51,261.77,266.38,275.26,281.42,284.7,284.87,282.1,277.93,273.55,267.36
262.57,257.57,259.17,266.53,274.97,280.47,284.22,284.8,282.28,277.96,273.76,270.47
264.94,261.24,257.57,263.52,272.33,281.38,284.7,285.25,282.38,278.55,274.73,270.42
265.81,265.19,264.79,268.18,274.83,281.28,285,285.77,283,278.77,275.66,270.93
266.22,262.41,260.11,267.45,276.58,281.95,285.86,286.69,283.44,279.79,275.44,271.35
266.72,261.22,263.15,270.6,276.66,281.69,285.81,286.82,283.67,279.22,275.23,270.67
265.36,260.5,261.66,266.23,275.63,281.42,284.88,285.86,283.15,279.49,275.71,272
266.6,261.38,261.07,264.91,274.5,280.96,284.31,285.13,282.2,278.32,274.8,270.7
264.91,262.48,264.62,266.05,275.58,281.48,285.38,286.02,283.14,278.89,274.83,271.85
266.14,261.9,258.49,264.96,276.14,282.07,285.61,286.67,283.45,279.29,274.98,270.92
267.93,263.21,262.49,268.6,274.85,282.16,285.74,286.12,283.33,278.99,275.5,271.06
266.69,266.34,265.29,269.28,275.83,282.06,285.53,286.1,283.32,279.27,274.96,271.55
268.54,264.31,262.66,266.97,275.83,282.24,285.73,286.44,283.67,279.33,275.41,271.19
266.85,263.27,259.94,265.05,272.9,280.84,284.62,284.89,282.42,278.33,274.03,270.1
264.96,260.35,259.84,266.84,274.8,281.1,285.12,285.79,283.02,279.21,275.32,271.93
267.51,263.73,261.29,267.04,274.12,281.47,285.21,285.62,282.66,278.26,274.82,269.71
264.8,262.01,259.43,267.92,275.5,281.43,285.16,285.92,283.11,278.94,274.52,270.3
267.82,265.98,262.08,266.78,273.72,280.54,284.13,284.55,281.86,277.96,273.79,269.45
264.29,261.43,262.84,268.77,275.63,282.04,285.3,286.21,283.37,279.1,275.51,271.81
268.5,265.71,262.76,269.31,276.59,282.55,286.43,287.14,284.06,279.04,275.18,271.78
268.85,262.21,261.07,270.64,277.83,282.77,286.83,287.46,284.76,280.56,276.43,272.7
268.69,266.45,268.18,270.57,276.48,282.4,286.67,287.6,284.09,280.17,276.19,272.14
270.52,268.37,267.13,268.49,276.37,282.1,286.36,287.1,284.05,280.1,276.26,271.04
266.73,263.39,264.68,271.93,275.81,282.49,285.96,286.7,283.72,279.92,276.51,272.38
268.01,264.1,263.42,268.24,275.6,281.43,285.34,286.27,283.41,278.89,274.69,270.94
265.07,263.62,262.89,268.87,274.68,282.14,285.96,286.11,283.51,279.05,274.84,269.88
264.65,261.23,259.71,267.95,274.86,282.12,285.97,286.48,283.54,279.01,274.72,269.91
265.44,262.56,267.62,268.31,275.2,281.95,285.43,286.22,283.67,279.87,275.75,270.73
267.52,260.25,261.74,266.99,276.07,281.64,285.62,286.67,283.75,279.71,275.39,272.41
270.67,266.58,264.96,269.19,277.69,282.75,286.97,287.69,284.02,280.48,275.93,272.65
