0.91331,0.86388,0.83958,0.86828,0.77597,0.61501,0.58306,0.57224,0.71181,0.81265,0.9033,0.90504
0.92329,0.89316,0.84536,0.83049,0.74583,0.59609,0.59171,0.63342,0.75151,0.86499,0.85736,0.93268
0.90112,0.8781,0.88315,0.8517,0.75485,0.60577,0.59026,0.63195,0.76072,0.86306,0.90757,0.93499
0.89917,0.87592,0.88307,0.87401,0.75975,0.61222,0.60129,0.61788,0.72406,0.82678,0.85639,0.91028
0.89585,0.91897,0.87001,0.88701,0.77458,0.65543,0.56404,0.59448,0.77715,0.82057,0.83897,0.89362
0.90588,0.88957,0.85165,0.84458,0.79244,0.61577,0.58947,0.64584,0.74678,0.89202,0.85163,0.93004
0.9266,0.88962,0.86227,0.88048,0.76827,0.56575,0.53436,0.60947,0.75625,0.88452,0.83325,0.87307
0.90134,0.86539,0.83252,0.86681,0.78544,0.58481,0.5346,0.63006,0.76264,0.89769,0.85869,0.89181
0.91043,0.85173,0.8763,0.84435,0.7441,0.58907,0.52236,0.59717,0.68086,0.81539,0.85163,0.86462
0.92071,0.89809,0.81531,0.87686,0.77422,0.59706,0.56703,0.59031,0.72484,0.87192,0.8023,0.89579
0.90313,0.85175,0.88722,0.84452,0.76993,0.63554,0.56391,0.60298,0.72455,0.90882,0.86201,0.88703
0.94512,0.92728,0.86289,0.88369,0.77197,0.59911,0.5097,0.50931,0.68391,0.85453,0.79789,0.85295
0.90785,0.91225,0.87465,0.84813,0.71626,0.53784,0.524,0.58083,0.69194,0.88528,0.84446,0.89939
0.92094,0.9121,0.87277,0.85735,0.79536,0.55881,0.55852,0.55951,0.73431,0.90375,0.89558,0.87689
0.93332,0.84173,0.88527,0.84298,0.72822,0.54355,0.53309,0.58534,0.75076,0.84897,0.8375,0.92056
0.8981,0.86873,0.85342,0.84074,0.75021,0.60347,0.57074,0.62472,0.78454,0.86847,0.9012,0.91698
0.91878,0.87128,0.86659,0.85455,0.76802,0.58483,0.59008,0.60763,0.77754,0.87614,0.85181,0.86075
0.92849,0.92267,0.84806,0.83896,0.75096,0.55118,0.53851,0.59298,0.72367,0.85142,0.8716,0.84646
0.90995,0.86866,0.91292,0.91848,0.75968,0.57218,0.50878,0.53356,0.73124,0.78992,0.87106,0.87394
0.89839,0.89341,0.86739,0.8626,0.69794,0.56951,0.57595,0.59169,0.74541,0.86069,0.83512,0.90099
0.91086,0.89103,0.93787,0.89335,0.72041,0.58605,0.438,0.49494,0.63133,0.8199,0.82053,0.82828
0.89882,0.89458,0.90169,0.89154,0.72485,0.541,0.46963,0.51242,0.68227,0.80678,0.83492,0.89493
0.90858,0.91823,0.91443,0.88905,0.7699,0.50256,0.42863,0.51315,0.63824,0.83365,0.81338,0.89042
0.90025,0.92138,0.92826,0.89651,0.73946,0.5379,0.46604,0.4927,0.63516,0.79734,0.8428,0.85459
0.92206,0.90192,0.90103,0.86376,0.70423,0.48929,0.50339,0.4921,0.6541,0.8218,0.85598,0.81956
0.90394,0.89424,0.87702,0.87465,0.78887,0.58951,0.51622,0.59566,0.70863,0.87804,0.81257,0.85172
0.928,0.87431,0.84999,0.83562,0.75763,0.58415,0.55959,0.56635,0.72466,0.85571,0.87912,0.87039
0.91944,0.90733,0.87324,0.84192,0.74759,0.58578,0.53656,0.60683,0.76292,0.854,0.89257,0.89479
0.92227,0.88689,0.90703,0.90311,0.74111,0.55479,0.55582,0.57859,0.70569,0.8004,0.88152,0.91438
0.90541,0.93202,0.87241,0.83992,0.81505,0.62714,0.60356,0.61715,0.72819,0.83396,0.88387,0.9276
0.90899,0.92152,0.88648,0.87088,0.73668,0.57367,0.51479,0.57606,0.73393,0.86609,0.85521,0.86285
0.90381,0.884,0.87862,0.86404,0.78051,0.6019,0.52066,0.58973,0.69263,0.8712,0.80477,0.89833
0.90295,0.89553,0.87329,0.90595,0.75026,0.5712,0.56035,0.58769,0.71582,0.8493,0.86643,0.87908
0.91262,0.90086,0.84279,0.87275,0.76483,0.62878,0.54852,0.57776,0.69685,0.87795,0.86601,0.84272
0.92644,0.90881,0.90166,0.8556,0.7748,0.61375,0.51748,0.57639,0.66849,0.84466,0.83099,0.91506
0.91941,0.89347,0.87998,0.87981,0.76105,0.54335,0.51286,0.52541,0.6612,0.83882,0.86245,0.86787
0.91552,0.9334,0.91221,0.86646,0.72431,0.53017,0.46888,0.52076,0.67098,0.87751,0.81674,0.82332
0.91743,0.93726,0.91786,0.87502,0.73833,0.52166,0.48681,0.51172,0.63657,0.86921,0.8482,0.84035
0.92041,0.90858,0.9067,0.90543,0.67158,0.60834,0.5453,0.48675,0.70683,0.83884,0.86355,0.87942
0.91451,0.93449,0.90743,0.8866,0.74315,0.57701,0.53105,0.52138,0.71317,0.86977,0.81821,0.86277
0.91815,0.9152,0.89129,0.83805,0.71762,0.6026,0.5638,0.60745,0.73363,0.85297,0.8592,0.89338
0.94394,0.91496,0.87658,0.87077,0.69882,0.57977,0.5119,0.53487,0.71366,0.85026,0.85219,0.8209
0.91165,0.87206,0.86165,0.83513,0.7919,0.56111,0.53353,0.58032,0.68806,0.80931,0.87846,0.88266
0.91376,0.89078,0.90655,0.86796,0.73944,0.60592,0.54021,0.597,0.70796,0.88881,0.83849,0.86367
0.89506,0.90014,0.82316,0.8147,0.74941,0.55452,0.56369,0.61029,0.71495,0.79513,0.87366,0.93344
0.91477,0.92482,0.83457,0.88095,0.77676,0.59384,0.48684,0.47658,0.6786,0.90983,0.84446,0.82158
0.91195,0.91728,0.88627,0.85753,0.71044,0.59718,0.53253,0.52535,0.69852,0.82647,0.84463,0.90716
0.90317,0.92683,0.90631,0.86277,0.7589,0.52848,0.49407,0.55513,0.68771,0.82058,0.81911,0.86013
0.92062,0.90109,0.88187,0.88306,0.72922,0.6137,0.52946,0.5543,0.72456,0.8127,0.84451,0.89159
0.91512,0.88569,0.88367,0.82321,0.73316,0.59115,0.52127,0.59078,0.73408,0.82182,0.84462,0.88462
0.92157,0.92737,0.90795,0.85777,0.73972,0.58083,0.49223,0.58769,0.72143,0.81058,0.89364,0.89035
0.92863,0.91871,0.90092,0.83939,0.72341,0.57995,0.53107,0.56989,0.6971,0.83313,0.91614,0.90449
0.91814,0.91597,0.93435,0.89885,0.71583,0.56128,0.47726,0.49843,0.636,0.80927,0.79365,0.88569
0.91695,0.91986,0.91484,0.8848,0.72033,0.51713,0.506,0.56277,0.71051,0.86351,0.84368,0.86282
0.911,0.91369,0.90031,0.87176,0.73715,0.58658,0.54398,0.55875,0.7148,0.79409,0.87686,0.91468
0.91578,0.916,0.91152,0.88104,0.71485,0.57428,0.50973,0.52858,0.67499,0.87872,0.85495,0.84022
0.91646,0.91536,0.91754,0.87064,0.7327,0.53429,0.41253,0.53268,0.65492,0.83668,0.82967,0.8565
0.90265,0.92829,0.92807,0.89801,0.73233,0.47591,0.38012,0.37441,0.65477,0.78151,0.77061,0.79229
0.86711,0.87708,0.92156,0.87544,0.76864,0.52526,0.41141,0.47538,0.64616,0.79032,0.72091,0.78705
0.88141,0.89795,0.90812,0.86004,0.72178,0.59351,0.51084,0.54354,0.70999,0.82457,0.853,0.86553
0.90055,0.90494,0.91061,0.86074,0.74814,0.55809,0.5457,0.5679,0.70153,0.88826,0.84591,0.82721
0.93266,0.89708,0.89944,0.83222,0.69103,0.58313,0.5601,0.55089,0.71799,0.82722,0.86088,0.89433
0.94698,0.89676,0.89163,0.88182,0.74643,0.59014,0.53221,0.55984,0.7585,0.85043,0.86322,0.89761
0.91623,0.93033,0.91911,0.82213,0.74184,0.5788,0.53726,0.58665,0.72276,0.88404,0.8586,0.90139
0.9034,0.91701,0.87832,0.88392,0.73466,0.56488,0.50292,0.50915,0.67523,0.85826,0.85648,0.83436
0.89431,0.88434,0.89297,0.87914,0.77452,0.517,0.5386,0.59554,0.71772,0.80411,0.88472,0.91116
0.91491,0.89344,0.89494,0.87144,0.7525,0.61546,0.51461,0.60334,0.65876,0.86075,0.7998,0.88933
0.90991,0.90719,0.90771,0.88641,0.76607,0.56091,0.49671,0.56229,0.68761,0.83494,0.87131,0.81569
