32.684,37.265,38.57,37.545,34.972,37.588,33.004,33.267,33.208,31.642,29.372,26.246
34.483,37.61,43.752,36.216,34.455,36.818,34.375,34.629,34.569,33.394,30.542,34.545
34.74,33.079,33.138,38.565,32.388,37.489,36.708,35.01,34.045,35.466,31.766,32.733
36.784,31.949,32.731,40.002,34.123,33.409,32.327,35.315,35.674,29.371,34.58,34.613
28.325,30.639,38.496,37.58,33.791,37.178,35.851,33.145,36.262,33.625,33.746,34.159
32.172,35.957,38.825,37.948,37.673,40.588,35.632,35.102,33.036,23.79,29.026,33.138
36.625,27.115,38.169,34.621,40.203,32.976,31.477,31.301,36.104,31.675,31.427,35.309
35.378,34.309,42.517,33.852,39.564,42.501,33.998,33.983,34.649,36.635,29.729,26.554
33.686,34.118,37.155,40.245,39.391,39.548,39.092,35.321,32.05,29.156,32.874,32.924
36.54,33.277,37.211,34.472,32.255,39.552,37.806,37.911,35.063,33.064,33.538,29.357
33.112,27.449,30.573,35.796,38.828,37.907,33.27,34.23,33.474,33.302,31.855,30.053
34.779,36.747,39.031,39.846,40.858,34.397,33.651,32.259,31.226,34.634,33.793,29.201
32.003,35.369,38.947,38.038,38.096,37.801,33.27,31.833,31.217,30.208,32.521,33.342
32.642,39.396,39.423,34.538,33.718,41.247,35.08,33.388,32.652,32.034,33.168,28.567
33.697,38.264,39.225,39.825,37.583,36.947,34.099,35.296,33.609,31.579,30.818,35.314
38.978,38.356,43.389,39.34,34.633,35.906,36.798,30.564,33.545,33.909,32.043,34.314
32.216,35.441,34.537,39.747,39.017,34.758,33.786,33.88,32.216,31.233,29.143,29.823
33.405,34.602,38.382,35.492,34.666,38.735,33.833,33.378,34.078,36.668,34.842,33.639
33.617,32.058,39.829,38.6,40.016,35.828,31.762,29.382,32.993,33.087,33.4,31.438
34.006,39.491,38.013,36.095,33.989,37.738,35.286,35.446,32.75,31.48,34.379,32.624
28.63,39.227,40.981,37.07,39.284,38.864,30.343,31.958,33.995,33.496,33.215,32.987
31.961,36.121,41,42.209,36.366,38.609,34.036,30.42,32.18,34.104,31.534,27.612
39.301,37.707,36.839,41.745,32.5,34.587,35.546,33.824,31.29,34.329,33.302,31.047
27.71,34.246,39.338,41.83,39.605,39.463,31.465,32.143,33.801,32.894,30.146,34.252
35.379,37.575,36.954,40.299,37.444,38.831,33.206,31.201,32.907,30.773,30.043,31.585
34.148,32.323,36.569,39.505,40.564,40.545,33.117,29.48,32.677,32.265,32.841,27.896
35.68,36.176,40.811,39.272,33.95,36.184,32.323,31.202,34.448,35.608,35.886,36.408
34.313,31.286,34.39,34.267,38.666,37.604,34.027,33.473,27.975,28.73,30.591,24.79
32.098,36.524,38.797,37.281,32.975,37.994,33.041,34.387,33.33,27.686,31.995,32.387
32.974,38.726,41.136,39.213,43.206,39.237,34.132,32.655,29.653,28.353,32.51,35.679
32.512,35.301,37.932,34.474,35.658,40.335,31.04,31.919,34.469,27.071,30.707,35.111
31.17,38.09,40.62,33.802,29.968,37.358,35.139,36.415,32.433,30.853,32.398,30.719
35.209,31.738,34.937,37.186,31.639,36.776,38.119,34.919,33.005,32.963,35.521,35.594
33.775,35.859,38.509,37.531,34.163,38.23,34.138,29.617,30.552,32.851,29.89,36.777
33.781,39.625,43.002,40.751,39.075,36.613,28.745,31.452,31.927,24.674,28.27,21.49
32.017,35.352,39.654,38.912,37.061,39.3,32.509,32.774,30.204,36.287,32.258,32.025
36.505,40.883,39.237,36.601,34.565,38.254,34.381,27.413,29.612,32.126,34.943,31.06
31.367,35.665,35.193,36.289,32.265,36.728,33.448,32.795,29.537,31.712,32.08,24.904
30.7,31.823,34.644,37.066,37.078,38.039,31.376,33.322,35.806,29.951,30.635,31.182
29.901,38.767,38.375,37.205,34.807,34.263,32.684,31.744,33.987,33.92,29.913,30.063
33.364,36.28,39.675,40.257,38.996,39.1,32.257,31.471,29.144,29.639,30.302,30.406
37.585,39.705,38.784,34.649,32.341,35.318,30.396,29.622,32.276,31.841,33.17,32.238
34.484,33.328,35.504,31.993,37.639,39.848,30.97,32.584,32.569,29.785,30.337,28.195
34.299,34.566,40.535,35.467,36.827,36.535,35.18,28.527,28.851,30.207,30.035,31.938
34.698,34.121,35.511,33.396,31.465,38.304,29.189,30.974,31.101,32.483,30.962,31.581
