9.5595e+06,1.1931e+07,1.3151e+07,1.3286e+07,1.2507e+07,1.0838e+07,6.7472e+06,2.8137e+06,9.6773e+05,1.1569e+06,3.5119e+06,6.9009e+06
9.8789e+06,1.2338e+07,1.3481e+07,1.3437e+07,1.2679e+07,1.0977e+07,7.3107e+06,2.9818e+06,1.0379e+06,1.2709e+06,4.1025e+06,7.8233e+06
1.102e+07,1.2822e+07,1.34e+07,1.3788e+07,1.3146e+07,1.1158e+07,7.7881e+06,3.3322e+06,1.212e+06,1.458e+06,5.9002e+06,8.991e+06
1.1298e+07,1.2845e+07,1.3552e+07,1.4204e+07,1.3312e+07,1.1317e+07,7.2046e+06,2.7662e+06,1.0591e+06,1.1882e+06,3.8729e+06,8.8852e+06
1.1897e+07,1.3229e+07,1.4919e+07,1.5283e+07,1.4267e+07,1.1851e+07,8.5214e+06,3.4759e+06,1.4115e+06,2.3626e+06,6.2178e+06,9.7439e+06
1.1973e+07,1.3723e+07,1.5409e+07,1.555e+07,1.4142e+07,1.1269e+07,8.5181e+06,3.841e+06,2.0859e+06,2.3453e+06,4.0767e+06,8.8929e+06
1.1479e+07,1.3461e+07,1.4995e+07,1.5174e+07,1.3984e+07,1.1872e+07,8.6863e+06,3.5725e+06,1.4586e+06,2.1373e+06,6.2335e+06,9.7812e+06
1.2168e+07,1.4121e+07,1.5848e+07,1.623e+07,1.5092e+07,1.224e+07,8.8559e+06,4.8364e+06,2.5268e+06,3.1517e+06,7.4019e+06,9.8303e+06
1.1441e+07,1.3618e+07,1.5261e+07,1.5696e+07,1.4686e+07,1.2361e+07,9.4466e+06,4.2942e+06,2.187e+06,2.6267e+06,6.6576e+06,9.7784e+06
1.2062e+07,1.4279e+07,1.5492e+07,1.565e+07,1.4493e+07,1.2079e+07,7.7998e+06,4.1245e+06,2.4249e+06,4.207e+06,6.9817e+06,9.7557e+06
1.1796e+07,1.3905e+07,1.5499e+07,1.5718e+07,1.4167e+07,1.1533e+07,8.7444e+06,3.9215e+06,1.9048e+06,2.4365e+06,6.6578e+06,9.5369e+06
1.1758e+07,1.3779e+07,1.576e+07,1.5816e+07,1.4965e+07,1.2871e+07,9.9762e+06,5.9593e+06,3.4179e+06,4.336e+06,7.8196e+06,1.0307e+07
1.1941e+07,1.4317e+07,1.6205e+07,1.6526e+07,1.4889e+07,1.1955e+07,8.9184e+06,4.2811e+06,2.2262e+06,2.6961e+06,6.765e+06,9.4331e+06
1.1474e+07,1.4937e+07,1.6413e+07,1.6302e+07,1.5171e+07,1.2848e+07,9.1474e+06,5.0363e+06,2.9935e+06,4.5816e+06,7.3973e+06,1.014e+07
1.1999e+07,1.4882e+07,1.6489e+07,1.6409e+07,1.5317e+07,1.2901e+07,9.9114e+06,6.1324e+06,3.9046e+06,5.7996e+06,7.9734e+06,1.107e+07
1.3034e+07,1.5065e+07,1.6675e+07,1.6704e+07,1.5253e+07,1.265e+07,9.5987e+06,5.3777e+06,3.4031e+06,5.5853e+06,8.0214e+06,1.0866e+07
1.244e+07,1.5086e+07,1.6559e+07,1.6843e+07,1.5465e+07,1.2841e+07,9.7443e+06,5.7721e+06,3.5451e+06,5.4167e+06,8.7427e+06,1.0787e+07
1.2615e+07,1.4433e+07,1.6212e+07,1.6609e+07,1.5256e+07,1.2089e+07,9.8274e+06,5.5437e+06,3.7409e+06,5.5198e+06,8.1332e+06,1.1273e+07
1.2955e+07,1.5312e+07,1.6753e+07,1.6889e+07,1.5764e+07,1.2922e+07,9.8232e+06,6.0345e+06,3.3937e+06,4.9722e+06,8.4234e+06,1.1209e+07
1.299e+07,1.5258e+07,1.6636e+07,1.6275e+07,1.541e+07,1.2831e+07,9.4564e+06,5.8158e+06,4.184e+06,5.5237e+06,7.385e+06,1.1046e+07
1.2541e+07,1.4168e+07,1.6208e+07,1.6184e+07,1.4908e+07,1.2196e+07,9.436e+06,5.3673e+06,3.0285e+06,3.9738e+06,8.0436e+06,1.1108e+07
1.274e+07,1.4521e+07,1.6294e+07,1.6518e+07,1.57e+07,1.2744e+07,9.8873e+06,6.629e+06,4.0331e+06,5.5167e+06,9.0171e+06,1.1151e+07
1.2771e+07,1.4356e+07,1.6152e+07,1.6678e+07,1.5536e+07,1.2565e+07,9.5168e+06,5.2239e+06,3.1143e+06,3.9737e+06,7.606e+06,1.0548e+07
1.27e+07,1.4799e+07,1.6126e+07,1.6397e+07,1.5271e+07,1.2924e+07,1.001e+07,5.9105e+06,3.7055e+06,5.419e+06,7.7851e+06,1.0888e+07
1.2761e+07,1.5034e+07,1.6434e+07,1.6292e+07,1.5381e+07,1.3156e+07,1.0024e+07,6.2628e+06,4.1264e+06,5.833e+06,7.8207e+06,1.1213e+07
1.2492e+07,1.4468e+07,1.5988e+07,1.6121e+07,1.5104e+07,1.3207e+07,9.9767e+06,6.2793e+06,3.8115e+06,5.2245e+06,8.1428e+06,1.1303e+07
1.2624e+07,1.4939e+07,1.6494e+07,1.656e+07,1.5502e+07,1.2895e+07,9.7466e+06,5.6278e+06,3.7882e+06,5.4035e+06,7.7858e+06,1.1337e+07
1.2867e+07,1.4504e+07,1.5512e+07,1.597e+07,1.477e+07,1.2208e+07,1.0061e+07,6.4457e+06,4.749e+06,5.3232e+06,7.8192e+06,1.0704e+07
1.1993e+07,1.418e+07,1.5781e+07,1.6316e+07,1.5085e+07,1.1855e+07,8.869e+06,5.4576e+06,3.3443e+06,4.2149e+06,7.1878e+06,1.0061e+07
1.1853e+07,1.4602e+07,1.6277e+07,1.6371e+07,1.5253e+07,1.3198e+07,1.0428e+07,7.2428e+06,5.1104e+06,5.9435e+06,8.514e+06,1.1386e+07
1.2736e+07,1.5351e+07,1.6623e+07,1.6776e+07,1.5208e+07,1.2994e+07,9.0942e+06,5.7358e+06,3.7519e+06,4.3727e+06,7.8161e+06,1.0304e+07
1.2526e+07,1.425e+07,1.6344e+07,1.683e+07,1.5715e+07,1.267e+07,9.2498e+06,5.4435e+06,3.387e+06,4.9216e+06,7.2837e+06,1.0853e+07
1.2879e+07,1.4352e+07,1.568e+07,1.6267e+07,1.4898e+07,1.2331e+07,9.5838e+06,6.3462e+06,4.5021e+06,5.6278e+06,7.866e+06,1.1254e+07
1.3097e+07,1.4447e+07,1.6593e+07,1.6947e+07,1.5758e+07,1.2819e+07,9.9615e+06,7.1154e+06,4.685e+06,5.9564e+06,9.0425e+06,1.1164e+07
1.3201e+07,1.472e+07,1.6452e+07,1.6867e+07,1.5755e+07,1.3454e+07,1.0622e+07,7.3138e+06,5.4219e+06,6.6684e+06,8.0224e+06,1.0717e+07
