1.0684e-08,9.1925e-09,9.1187e-09,7.8751e-09,4.8815e-09,1.0866e-09,5.4223e-10,8.1066e-10,1.7355e-09,4.4485e-09,7.8553e-09,8.7966e-09
8.75e-09,9.2942e-09,7.9152e-09,8.3427e-09,4.4207e-09,1.35e-09,5.3593e-10,6.4662e-10,1.7214e-09,5.0259e-09,7.3707e-09,9.8046e-09
9.8429e-09,1.0345e-08,8.9514e-09,8.3927e-09,5.2462e-09,1.1803e-09,5.4938e-10,8.5287e-10,1.8313e-09,4.6568e-09,8.8746e-09,9.5761e-09
9.0398e-09,1.0017e-08,8.4637e-09,7.8723e-09,4.9586e-09,1.2834e-09,6.9696e-10,9.4731e-10,2.0485e-09,5.4261e-09,7.5526e-09,8.6094e-09
9.4116e-09,9.4081e-09,8.2993e-09,7.4493e-09,5.1483e-09,1.5376e-09,6.0984e-10,9.4117e-10,2.1838e-09,5.286e-09,9.2198e-09,1.0313e-08
8.6744e-09,9.1266e-09,8.7237e-09,8.3517e-09,4.4159e-09,1.386e-09,7.1109e-10,1.0055e-09,2.5828e-09,5.9215e-09,8.1945e-09,9.6336e-09
9.1108e-09,1.0297e-08,8.1208e-09,7.5835e-09,5.2266e-09,1.5136e-09,6.7932e-10,9.5551e-10,2.0531e-09,5.5961e-09,8.4394e-09,9.064e-09
9.1987e-09,9.5347e-09,7.9437e-09,8.2286e-09,4.4278e-09,2.027e-09,6.6117e-10,1.0906e-09,2.37e-09,5.8875e-09,9.2416e-09,9.8583e-09
8.7716e-09,9.2765e-09,8.046e-09,7.1001e-09,5.7376e-09,1.4554e-09,7.232e-10,1.1753e-09,2.8e-09,5.4887e-09,9.2083e-09,9.5487e-09
9.78e-09,9.6073e-09,7.543e-09,8.3362e-09,4.5657e-09,1.1315e-09,5.4314e-10,1.1776e-09,2.6951e-09,5.9513e-09,8.7659e-09,9.8855e-09
9.7216e-09,1.0732e-08,8.8846e-09,8.5038e-09,5.1861e-09,1.3869e-09,7.0392e-10,1.0601e-09,2.7597e-09,5.0098e-09,9.3948e-09,9.2514e-09
9.1479e-09,9.2667e-09,7.4533e-09,8.357e-09,5.7617e-09,1.595e-09,1.0029e-09,1.1087e-09,2.9632e-09,6.0123e-09,9.051e-09,1.0148e-08
9.6716e-09,8.7634e-09,8.1346e-09,8.0518e-09,5.4563e-09,1.6755e-09,7.4477e-10,9.3629e-10,2.6405e-09,5.6554e-09,8.663e-09,9.0884e-09
9.1511e-09,7.9436e-09,7.7999e-09,8.0775e-09,4.9479e-09,1.3848e-09,8.2189e-10,1.0542e-09,2.777e-09,5.9699e-09,9.1181e-09,1.0012e-08
8.9042e-09,8.2282e-09,7.6839e-09,8.3985e-09,5.2037e-09,1.924e-09,9.1216e-10,1.6663e-09,3.2395e-09,6.8075e-09,9.3251e-09,9.9717e-09
8.2017e-09,8.5886e-09,7.8602e-09,8.4957e-09,5.453e-09,1.3872e-09,9.261e-10,1.361e-09,2.8543e-09,6.6569e-09,9.3198e-09,9.8215e-09
9.3979e-09,9.5897e-09,8.6011e-09,8.0321e-09,5.8826e-09,1.5397e-09,9.0199e-10,1.378e-09,3.5e-09,6.9206e-09,9.5346e-09,9.4837e-09
9.1485e-09,8.6391e-09,8.272e-09,8.4878e-09,4.9388e-09,1.3495e-09,6.2327e-10,1.0928e-09,3.1427e-09,6.0942e-09,8.8843e-09,9.2563e-09
9.3443e-09,8.4107e-09,8.4132e-09,8.5678e-09,5.7236e-09,1.7808e-09,1.0667e-09,1.2697e-09,3.1021e-09,6.4348e-09,9.3964e-09,1.0085e-08
7.7588e-09,8.1007e-09,7.6532e-09,8.5103e-09,4.8854e-09,1.3985e-09,8.1756e-10,1.3331e-09,3.0494e-09,6.7312e-09,9.334e-09,9.1967e-09
9.2651e-09,7.4993e-09,7.7337e-09,8.2708e-09,4.6147e-09,1.4252e-09,8.9215e-10,1.1289e-09,3.0677e-09,5.7207e-09,9.6738e-09,9.7656e-09
9.8433e-09,8.8674e-09,7.5163e-09,7.982e-09,5.4212e-09,1.6208e-09,9.6762e-10,1.2404e-09,3.5229e-09,6.1333e-09,8.5646e-09,1.0411e-08
8.3467e-09,9.8403e-09,8.2341e-09,7.4953e-09,5.6749e-09,1.4436e-09,8.0561e-10,1.3559e-09,3.0561e-09,6.6101e-09,9.3764e-09,1.0253e-08
9.9712e-09,8.7798e-09,8.1932e-09,8.2191e-09,6.1048e-09,1.8113e-09,1.028e-09,1.3134e-09,3.3629e-09,6.3315e-09,9.0685e-09,9.9761e-09
8.6295e-09,8.0883e-09,7.9789e-09,8.1541e-09,5.7753e-09,1.3721e-09,9.1517e-10,1.217e-09,3.0808e-09,6.8417e-09,9.2629e-09,9.4987e-09
1.0274e-08,8.2596e-09,9.085e-09,6.9647e-09,5.5424e-09,1.7288e-09,9.7613e-10,1.28e-09,3.2392e-09,6.0772e-09,9.8696e-09,1.0447e-08
8.5757e-09,8.8619e-09,7.8452e-09,8.9456e-09,5.5521e-09,1.2857e-09,7.218e-10,1.2388e-09,2.8428e-09,6.2939e-09,9.1304e-09,1.0206e-08
9.48e-09,9.4156e-09,8.5068e-09,8.7431e-09,5.196e-09,1.8768e-09,9.4925e-10,1.5143e-09,3.2124e-09,6.365e-09,9.5393e-09,9.6545e-09
9.5763e-09,9.1651e-09,8.3537e-09,9.4188e-09,4.8155e-09,1.0412e-09,6.7437e-10,1.1645e-09,3.3228e-09,5.7388e-09,8.6567e-09,9.8216e-09
9.2667e-09,8.0856e-09,7.5664e-09,7.4918e-09,5.7417e-09,1.3551e-09,1.0379e-09,1.4185e-09,3.6141e-09,6.9477e-09,9.204e-09,8.9924e-09
9.0724e-09,7.6316e-09,8.4025e-09,8.2724e-09,5.2102e-09,1.3657e-09,8.2434e-10,1.0478e-09,3.2044e-09,6.2039e-09,8.7486e-09,8.1798e-09
9.0327e-09,8.4359e-09,8.3507e-09,7.9037e-09,6.0975e-09,1.3754e-09,7.7977e-10,1.241e-09,2.8905e-09,6.1494e-09,9.1119e-09,8.7803e-09
9.4584e-09,8.9726e-09,7.862e-09,8.3431e-09,4.6616e-09,1.6435e-09,5.8646e-10,1.0884e-09,3.0658e-09,6.5662e-09,8.5857e-09,9.373e-09
9.1033e-09,8.7105e-09,8.3063e-09,8.9197e-09,5.4831e-09,1.4091e-09,9.2375e-10,1.2032e-09,3.0194e-09,6.7249e-09,9.4197e-09,8.3194e-09
9.8614e-09,8.3414e-09,7.7817e-09,8.7846e-09,5.3366e-09,1.6527e-09,9.4159e-10,1.418e-09,3.3616e-09,7.8411e-09,9.2719e-09,9.0831e-09
8.9961e-09,8.88e-09,7.9874e-09,8.3136e-09,5.6225e-09,2.1074e-09,1.0754e-09,1.6511e-09,3.2543e-09,5.8396e-09,1.0068e-08,9.2333e-09
8.9928e-09,7.7654e-09,8.4081e-09,9.5346e-09,5.9674e-09,1.6234e-09,8.5245e-10,1.267e-09,2.7049e-09,6.291e-09,8.8948e-09,1.0042e-08
1.0138e-08,9.2621e-09,8.9561e-09,8.1283e-09,5.1482e-09,1.4331e-09,7.104e-10,1.1243e-09,3.1234e-09,6.4773e-09,8.9825e-09,1.0076e-08
8.6181e-09,9.2685e-09,8.646e-09,7.7719e-09,5.6235e-09,1.4905e-09,9.3633e-10,1.194e-09,3.2322e-09,6.0458e-09,8.9325e-09,1.0672e-08
1.0464e-08,9.1531e-09,8.3621e-09,8.7013e-09,5.753e-09,2.1549e-09,6.8065e-10,1.287e-09,3.0157e-09,6.5123e-09,9.6059e-09,1.0306e-08
9.522e-09,9.3245e-09,8.2366e-09,9.3706e-09,5.1259e-09,1.7995e-09,8.8226e-10,1.3727e-09,3.2525e-09,5.8837e-09,9.5524e-09,9.4088e-09
8.4283e-09,8.785e-09,8.8666e-09,8.4068e-09,5.3407e-09,1.4651e-09,8.3137e-10,1.0637e-09,2.8738e-09,6.6056e-09,8.7992e-09,9.1977e-09
9.3121e-09,9.1141e-09,8.9156e-09,8.6782e-09,5.1039e-09,1.5806e-09,9.3077e-10,1.285e-09,3.481e-09,6.365e-09,9.3346e-09,9.6933e-09
9.659e-09,7.955e-09,8.1374e-09,8.0929e-09,4.7728e-09,1.2744e-09,9.2061e-10,1.3616e-09,3.5099e-09,6.6755e-09,8.8254e-09,1.0465e-08
8.2686e-09,7.8712e-09,7.9815e-09,7.6867e-09,4.8095e-09,1.2048e-09,8.0502e-10,1.079e-09,2.7601e-09,5.7218e-09,9.1148e-09,1.0028e-08
