5556.3,9707.9,13825,17239,17962,15035,9374.3,3841.3,1599.3,1298.7,1958.9,3953.8
6007.8,10120,14300,18254,18988,16347,10300,4347.8,1866.1,1526.7,2301.1,4628.8
8270.7,12412,15893,18193,19212,17043,10835,4772.3,2179,1811.9,3456.7,6329.7
10332,14594,17557,19546,20157,17444,10784,4501.5,1855.2,1245.7,2000.5,4951.6
8782.5,12062,15615,19218,19972,17929,11414,4967.8,2298.3,2055.8,3680.6,7099.4
11185,15352,19117,21988,22135,18669,12818,6283.9,3413.5,2793.5,3220.6,5804.1
9377,13829,17133,20448,20684,18792,12652,5642.1,2760.5,2399,3680.5,6198.9
11150,15941,20327,23970,24091,20941,15037,7850,4166.3,3492.8,6046.4,8872.8
11481,15216,18813,21869,22721,20224,13991,7339.3,4083.6,3534.1,4928.2,7718.2
11635,16531,20644,23215,23474,19742,12903,6982.1,4073.4,3846,5530,8338.8
11546,15666,19109,20881,21120,19022,13397,6793.4,3808.9,3320,4911.9,7973.7
11666,16279,20800,23939,24681,23117,17789,10223,6278.1,5666.1,7973.4,11443
14833,18681,22290,24981,25406,22060,15698,8422.7,4703.6,3981.1,5685.4,8598.4
12439,16996,22083,25679,25678,22467,16085,9283.4,5755.2,5366,7336.5,10434
13843,18153,22729,25588,26273,23872,18515,11239,7586.7,7317,9146.5,12584
16907,21969,25616,28777,29105,25456,18758,11272,7290.7,7014.2,9710,13064
17509,21903,25144,27413,28106,25574,19508,11780,7818.4,7699,9503.4,12252
15900,20468,24014,26851,27207,24122,18225,11145,7898.4,7785.8,10059,13842
18117,22528,25467,28189,28842,25722,19920,12224,7690.1,7315.8,9333.2,12517
16472,20986,25438,27979,28344,25891,19695,12816,9156.5,8682.6,10365,13797
17755,20961,24599,27442,27653,24858,19104,11575,7436.3,6757.1,9015.3,12417
16489,20512,24277,27432,28674,26034,20751,13122,9119.7,8864,11136,14118
17219,22048,25815,28236,29225,26194,19143,11418,7498.2,6776.4,9012.5,12342
15797,19351,23095,26132,26954,25096,19956,12543,8698.8,8284.1,10431,13327
17493,22063,26001,28243,29320,27086,20949,13443,9428.4,8976.5,10811,13836
17287,21808,24803,27375,28121,26384,20507,13289,8915.4,8530.9,10492,13912
16836,21043,25124,27981,28878,26253,19801,12897,8938.3,8567,11131,15215
19793,24025,26829,28946,29354,27048,21656,14745,11111,10267,12001,14814
17309,21074,24659,27280,28244,24933,19091,12056,8237.5,7926.4,9243.6,11903
15923,20234,24719,28021,28907,27270,22680,15688,11994,11468,12772,15951
20188,23950,26838,29569,29740,26746,20458,13054,9041.7,8296.6,9673.7,12233
16146,20327,25014,28724,29373,26435,19645,12184,8635,8421.2,9918.2,12906
16364,20865,24929,27509,28549,26330,20484,13975,10793,10497,12371,16417
21156,24928,28273,31299,32018,29206,23343,16144,11637,11031,13172,15918
20429,24708,28733,32274,33194,31269,25989,18300,14258,13663,14945,17580
19877,23406,26841,29708,30722,28492,23762,16785,12797,12155,14617,17919
21423,25848,29907,32454,33083,30628,24692,17055,12712,11783,13662,17516
21353,24838,28460,30710,31688,29116,22078,14837,10942,10026,11449,14443
17560,20894,24861,27668,28340,26323,21631,15117,11605,11557,13311,15976
19647,22997,26846,29712,30543,28530,22801,15049,11166,10563,12458,15499
19263,23399,27299,30426,31684,29509,24567,17495,13481,12581,14351,17330
20814,25615,30121,32971,33309,30871,24639,16663,12447,11706,13529,16977
20640,25316,29332,32206,32212,29914,25178,17888,13999,13716,15614,18726
22157,26431,29840,33203,33647,31241,25853,19248,15260,14257,16029,18912
22687,26948,30634,32796,33280,30498,23415,15873,12121,11651,13274,16309
