-0.68706,-1.1082,-1.3369,-1.309,-0.76676,0.85149,3.551,5.7482,5.0956,2.9817,1.1216,0.022789
-0.66923,-1.0722,-1.3036,-1.3332,-0.87886,0.60277,3.4021,5.609,5.3165,3.0918,1.1052,-0.22627
-0.96989,-1.2901,-1.3912,-1.3639,-0.93203,0.54677,3.2023,5.0939,4.7561,2.8658,0.89386,-0.23644
-0.93649,-1.2707,-1.3926,-1.3818,-0.99172,0.32706,2.965,5.2452,4.6164,2.5411,0.71864,-0.49911
-1.1147,-1.3816,-1.4974,-1.4875,-1.1821,0.13578,2.6144,4.5826,4.059,2.1994,0.46628,-0.66792
-1.2004,-1.4358,-1.5423,-1.5151,-1.1983,0.083863,2.3606,4.5422,3.9693,2.1661,0.65896,-0.50384
-1.2297,-1.5299,-1.6005,-1.5738,-1.2542,-0.023952,2.2654,4.3906,3.9706,2.0287,0.33649,-0.71498
-1.253,-1.4979,-1.5648,-1.4864,-1.0597,0.14872,2.2093,4.008,3.7723,2.1355,0.48832,-0.4701
-1.2083,-1.5248,-1.6021,-1.5485,-1.1887,-0.12928,1.9459,3.7073,3.3095,1.8016,0.3171,-0.67498
-1.3097,-1.5314,-1.5629,-1.4818,-1.0783,0.26845,2.819,4.5697,3.8966,2.3096,0.5738,-0.56203
-1.1569,-1.471,-1.5659,-1.5535,-1.2366,0.063229,2.2617,4.2926,3.6815,1.9236,0.3437,-0.61618
-1.2262,-1.4865,-1.5849,-1.5885,-1.3202,-0.30367,1.4202,3.1224,2.8677,1.4936,0.072475,-0.71753
-1.2896,-1.5152,-1.6184,-1.5843,-1.2624,-0.080277,1.977,3.76,3.53,2.0495,0.47525,-0.5622
-1.2648,-1.5033,-1.5734,-1.5539,-1.1783,0.031457,2.1052,3.7697,3.4186,1.8771,0.31607,-0.68857
-1.2998,-1.5094,-1.5652,-1.5476,-1.2176,-0.24954,1.4437,2.9247,2.6396,1.3794,-0.012923,-0.90588
-1.3958,-1.5962,-1.6648,-1.6565,-1.3722,-0.36878,1.3119,2.8601,2.6452,1.3646,-0.073651,-0.85474
-1.4249,-1.6439,-1.7136,-1.6697,-1.3796,-0.34547,1.3994,2.979,2.6704,1.2224,-0.15184,-0.99336
-1.4735,-1.6392,-1.7033,-1.6649,-1.3359,-0.23974,1.6419,3.3759,2.9447,1.3828,-0.060682,-0.95552
-1.4551,-1.6235,-1.6829,-1.6479,-1.3808,-0.49388,1.1009,2.74,2.6266,1.3604,-0.087346,-1.0063
-1.433,-1.5869,-1.6157,-1.5742,-1.2721,-0.074273,1.9551,3.5381,3.1032,1.5783,0.10484,-0.88895
-1.345,-1.5395,-1.6074,-1.5802,-1.3097,-0.2376,1.668,3.3042,2.9983,1.5553,-0.028034,-0.8799
-1.3821,-1.5433,-1.6017,-1.5849,-1.327,-0.25716,1.4071,2.9571,2.7014,1.3369,-0.041557,-0.94276
-1.4136,-1.575,-1.6635,-1.6577,-1.3818,-0.32999,1.5861,3.2714,3.0017,1.6268,-0.010079,-0.88757
-1.3875,-1.5528,-1.6191,-1.6035,-1.2795,-0.29914,1.3138,3.0229,2.8227,1.473,0.024558,-0.86312
-1.3893,-1.592,-1.6488,-1.6348,-1.3039,-0.26367,1.4847,3.0317,2.8137,1.5118,0.09285,-0.76143
-1.3308,-1.5872,-1.6658,-1.5932,-1.3239,-0.32421,1.3078,2.8892,2.7484,1.3709,-0.031168,-0.90828
-1.4077,-1.5801,-1.6639,-1.6603,-1.3544,-0.33302,1.5978,3.2766,2.8146,1.4669,0.070595,-0.89062
-1.4074,-1.5562,-1.6206,-1.6312,-1.3154,-0.20936,1.3994,2.8042,2.452,1.2974,-0.045804,-0.82354
-1.3032,-1.5343,-1.5999,-1.5853,-1.2286,0.02933,1.9013,3.664,3.2038,1.7828,0.30338,-0.67633
-1.2871,-1.5142,-1.5854,-1.5547,-1.1868,-0.23585,1.2563,2.6268,2.4603,1.2531,0.011001,-0.84007
-1.3193,-1.5014,-1.5865,-1.5478,-1.1952,-0.11634,1.9125,3.7033,3.134,1.6468,0.30671,-0.7909
-1.311,-1.5182,-1.6027,-1.5188,-1.2024,-0.13939,2.0698,3.7237,3.318,1.8748,0.24071,-0.76651
-1.2536,-1.5163,-1.6081,-1.5995,-1.2397,-0.090295,1.9349,3.4822,2.9415,1.4552,0.09903,-0.89026
-1.4001,-1.6,-1.682,-1.6763,-1.3629,-0.3408,1.3578,2.7296,2.7374,1.4104,-0.13135,-0.99427
-1.4697,-1.6348,-1.6953,-1.6726,-1.4362,-0.55793,0.91006,2.4184,2.2006,1.1002,0.028414,-0.69376
-1.1808,-1.5005,-1.6119,-1.6081,-1.363,-0.37549,1.2794,2.6845,2.482,1.3169,-0.1775,-0.97089
-1.3781,-1.5827,-1.6618,-1.6537,-1.4163,-0.46442,1.1749,2.7626,2.7,1.4529,-0.051299,-0.94876
-1.4543,-1.6238,-1.6675,-1.6452,-1.2871,-0.10532,2.0568,3.5349,3.2164,1.6701,0.060784,-0.81461
-1.2132,-1.4379,-1.5195,-1.5031,-1.2237,-0.059737,1.8679,3.4195,3.1247,1.5984,0.29476,-0.67998
-1.2717,-1.5221,-1.6173,-1.6011,-1.2481,-0.15075,1.6862,3.318,3.0226,1.5119,0.082425,-0.64571
-1.2255,-1.5104,-1.6246,-1.6102,-1.3424,-0.38431,1.2846,2.794,2.4779,1.2025,-0.052288,-0.86956
-1.3948,-1.5893,-1.6563,-1.6414,-1.3717,-0.48161,1.2965,2.9824,2.8815,1.4402,-0.056828,-0.91747
-1.3924,-1.5758,-1.6823,-1.6619,-1.3938,-0.38233,1.2273,2.7495,2.6411,1.2638,-0.0096431,-0.84506
-1.3884,-1.6139,-1.6921,-1.6619,-1.3352,-0.24444,1.5178,2.8293,2.6283,1.2662,-0.010874,-0.91995
-1.4391,-1.668,-1.7099,-1.6809,-1.4688,-0.46751,1.6489,3.4367,3.2644,1.5509,-0.0033307,-0.90154
