0.0017777,0.0014061,0.001472,0.002019,0.0035349,0.005642,0.0071581,0.0071175,0.0057908,0.0040481,0.003103,0.002527
0.0016477,0.0012404,0.0011482,0.0020435,0.0035731,0.0055831,0.0071799,0.0071865,0.005811,0.0039485,0.0029613,0.0018782
0.0014465,0.0012395,0.0015391,0.0018386,0.0034355,0.0055912,0.0070054,0.0069924,0.0056545,0.0037118,0.0027115,0.0018984
0.0012451,0.0012413,0.001455,0.0018522,0.0033725,0.0056711,0.0070265,0.0069324,0.0054433,0.0040253,0.0026884,0.0017771
0.001576,0.0012584,0.0011915,0.001802,0.0031199,0.0052107,0.0066806,0.0067371,0.0053668,0.0036598,0.0023591,0.0015528
0.0012222,0.0010472,0.0012408,0.0018896,0.0033387,0.005028,0.0064639,0.0065599,0.0053697,0.0039598,0.0028404,0.001926
0.0011896,0.0013088,0.0011656,0.0019892,0.0030457,0.0055237,0.006712,0.0066176,0.0051823,0.0036132,0.0024726,0.0014491
0.0011133,0.0010244,0.00093778,0.0019147,0.0029296,0.0050056,0.0067341,0.0065417,0.0052227,0.00342,0.0025081,0.0020102
0.0012677,0.00099092,0.0011373,0.0015653,0.0028698,0.0051828,0.0062382,0.0062391,0.0050959,0.0037589,0.0023956,0.001656
0.0011209,0.001025,0.0011256,0.0017678,0.0034504,0.0051501,0.0065409,0.0064125,0.0051861,0.0035515,0.0023177,0.0017582
0.0012742,0.0014383,0.0016967,0.0019797,0.0030635,0.0050867,0.0064984,0.0064907,0.0052183,0.0035539,0.0024627,0.0018119
0.00118,0.0010653,0.0011278,0.0016956,0.0028024,0.0047741,0.0063225,0.0060932,0.0049759,0.0031946,0.002088,0.0017473
0.0012803,0.0010808,0.001142,0.0017438,0.0032993,0.0052112,0.006651,0.0064406,0.0051088,0.0035599,0.0023308,0.0016316
0.0012402,0.00082917,0.0011132,0.0019324,0.0033705,0.0049736,0.006462,0.0064378,0.0050719,0.003482,0.0022165,0.0017463
0.0011672,0.00089129,0.0010796,0.0015853,0.0028206,0.0045376,0.0061234,0.0059836,0.0048279,0.0031933,0.002055,0.0013414
0.00088745,0.00086998,0.00091258,0.0016251,0.0031499,0.0049168,0.0063094,0.0061163,0.004761,0.0030811,0.0021164,0.0014143
0.0012058,0.0010574,0.0012508,0.0015942,0.0029124,0.0049129,0.0063835,0.0060769,0.0047866,0.0032324,0.0022237,0.0014921
0.0010376,0.00090612,0.0010082,0.0017476,0.0030304,0.0048382,0.0062189,0.0061661,0.004826,0.002951,0.0019555,0.0013523
0.0011086,0.00098985,0.00097785,0.0015958,0.0029007,0.0048543,0.0063299,0.0063212,0.0048522,0.0032036,0.0021363,0.0015199
0.0011315,0.00075028,0.00097551,0.0016975,0.00319,0.0048571,0.0064675,0.0062928,0.0050238,0.0033317,0.0020625,0.001383
0.0013819,0.0009744,0.0010054,0.001875,0.0031817,0.005239,0.0066407,0.0064903,0.0048657,0.0032254,0.00208,0.0014717
0.001167,0.00099499,0.001016,0.0014836,0.0031314,0.0046554,0.0062783,0.0062346,0.0048026,0.0031724,0.002202,0.001754
