1.098e+07,1.2925e+07,1.3833e+07,1.4493e+07,1.4136e+07,1.3277e+07,9.3953e+06,4.546e+06,2.1183e+06,1.3564e+06,4.6868e+06,7.4612e+06
1.0831e+07,1.3077e+07,1.3986e+07,1.4442e+07,1.4239e+07,1.3327e+07,1.0378e+07,4.9817e+06,1.9019e+06,1.7365e+06,5.0858e+06,8.6991e+06
1.1977e+07,1.3631e+07,1.434e+07,1.495e+07,1.4645e+07,1.3276e+07,1.1269e+07,5.7934e+06,2.1654e+06,1.7199e+06,6.9694e+06,9.8848e+06
1.2072e+07,1.3732e+07,1.485e+07,1.5662e+07,1.5254e+07,1.3529e+07,1.0778e+07,4.8502e+06,2.1283e+06,1.6022e+06,5.1273e+06,9.8384e+06
1.2728e+07,1.399e+07,1.5766e+07,1.6732e+07,1.5915e+07,1.3883e+07,1.1669e+07,5.8404e+06,2.8858e+06,2.8904e+06,7.1165e+06,1.0481e+07
1.2574e+07,1.4597e+07,1.6481e+07,1.7141e+07,1.6273e+07,1.3783e+07,1.1721e+07,6.559e+06,3.5978e+06,3.2915e+06,4.7969e+06,9.9497e+06
1.2184e+07,1.4294e+07,1.6123e+07,1.6731e+07,1.6067e+07,1.3984e+07,1.1675e+07,6.1247e+06,3.1218e+06,2.819e+06,7.4147e+06,1.0485e+07
1.2875e+07,1.5103e+07,1.6836e+07,1.7499e+07,1.7193e+07,1.4899e+07,1.1621e+07,7.9603e+06,4.2282e+06,4.7123e+06,8.1056e+06,1.0384e+07
1.1974e+07,1.4748e+07,1.6326e+07,1.6987e+07,1.6221e+07,1.4847e+07,1.2271e+07,7.3861e+06,4.0457e+06,4.1177e+06,7.5118e+06,1.0582e+07
1.2574e+07,1.5101e+07,1.658e+07,1.6937e+07,1.6375e+07,1.4648e+07,1.1218e+07,7.1518e+06,4.6695e+06,5.4879e+06,7.4158e+06,1.0527e+07
1.2372e+07,1.4697e+07,1.6738e+07,1.7551e+07,1.6018e+07,1.3733e+07,1.1575e+07,6.8465e+06,3.9067e+06,3.4304e+06,7.612e+06,1.029e+07
1.2323e+07,1.4444e+07,1.6939e+07,1.7344e+07,1.668e+07,1.5151e+07,1.2321e+07,9.3838e+06,6.512e+06,6.219e+06,8.6465e+06,1.0926e+07
1.2474e+07,1.526e+07,1.7451e+07,1.7958e+07,1.6835e+07,1.4798e+07,1.1825e+07,7.8371e+06,4.3884e+06,4.0834e+06,7.4157e+06,1.0133e+07
1.2278e+07,1.572e+07,1.7245e+07,1.7755e+07,1.699e+07,1.5411e+07,1.207e+07,8.2506e+06,5.8338e+06,6.1557e+06,8.1036e+06,1.0725e+07
1.2423e+07,1.5768e+07,1.7551e+07,1.7703e+07,1.7346e+07,1.541e+07,1.257e+07,9.3364e+06,7.2256e+06,7.3193e+06,8.5934e+06,1.1619e+07
1.3681e+07,1.6221e+07,1.7804e+07,1.806e+07,1.7548e+07,1.566e+07,1.2671e+07,9.0859e+06,6.7601e+06,7.266e+06,8.741e+06,1.152e+07
1.2925e+07,1.6018e+07,1.7804e+07,1.8213e+07,1.7447e+07,1.5458e+07,1.2473e+07,9.6347e+06,6.9353e+06,7.0753e+06,9.491e+06,1.1482e+07
1.3427e+07,1.5309e+07,1.7398e+07,1.8315e+07,1.7497e+07,1.434e+07,1.272e+07,8.494e+06,7.0215e+06,7.0163e+06,9.0352e+06,1.1869e+07
1.3478e+07,1.6324e+07,1.7857e+07,1.806e+07,1.7548e+07,1.556e+07,1.2625e+07,9.8378e+06,6.0774e+06,6.3181e+06,9.4904e+06,1.1776e+07
1.3482e+07,1.6019e+07,1.7601e+07,1.7652e+07,1.7191e+07,1.5307e+07,1.2169e+07,8.5422e+06,7.1194e+06,7.1187e+06,7.7072e+06,1.1618e+07
1.3225e+07,1.5055e+07,1.7296e+07,1.7498e+07,1.6783e+07,1.5102e+07,1.2225e+07,9.193e+06,5.8917e+06,5.6948e+06,8.9911e+06,1.1672e+07
1.3277e+07,1.5308e+07,1.7346e+07,1.7703e+07,1.7396e+07,1.5304e+07,1.2372e+07,1.0079e+07,7.0881e+06,7.2677e+06,9.4897e+06,1.1576e+07
