1.098e+07,1.2874e+07,1.4036e+07,1.4747e+07,1.434e+07,1.3128e+07,8.8196e+06,3.4005e+06,8.3982e+05,8.2877e+05,3.5914e+06,7.9037e+06
1.207e+07,1.3377e+07,1.4494e+07,1.5205e+07,1.4341e+07,1.3483e+07,1.0788e+07,3.9564e+06,1.322e+06,1.3594e+06,5.0598e+06,8.8993e+06
1.2172e+07,1.3884e+07,1.5153e+07,1.5916e+07,1.5558e+07,1.3629e+07,1.152e+07,5.5032e+06,2.843e+06,1.6913e+06,6.1401e+06,9.0407e+06
1.212e+07,1.3985e+07,1.5409e+07,1.6119e+07,1.5558e+07,1.3782e+07,1.0559e+07,3.505e+06,1.3558e+06,5.5838e+05,1.3621e+06,7.7072e+06
1.1135e+07,1.3733e+07,1.5308e+07,1.6172e+07,1.5256e+07,1.3379e+07,1.1173e+07,4.9996e+06,2.3842e+06,1.5394e+06,4.5875e+06,9.3923e+06
1.1724e+07,1.3531e+07,1.4749e+07,1.5767e+07,1.5203e+07,1.3275e+07,1.1517e+07,6.6471e+06,3.47e+06,2.1587e+06,7.1177e+06,9.894e+06
1.1677e+07,1.3634e+07,1.4901e+07,1.6223e+07,1.5406e+07,1.3579e+07,1.2019e+07,7.4199e+06,2.964e+06,1.8687e+06,4.8349e+06,1.014e+07
1.2025e+07,1.3732e+07,1.4901e+07,1.5104e+07,1.4442e+07,1.3478e+07,1.1718e+07,5.8559e+06,2.964e+06,2.0594e+06,6.396e+06,1.0189e+07
1.2075e+07,1.4139e+07,1.5512e+07,1.6683e+07,1.5916e+07,1.3833e+07,1.207e+07,8.7161e+06,3.358e+06,2.7854e+06,7.3142e+06,9.9954e+06
1.1883e+07,1.3789e+07,1.5413e+07,1.6279e+07,1.5258e+07,1.3732e+07,1.1771e+07,7.8108e+06,3.7702e+06,2.6084e+06,6.6227e+06,9.8914e+06
1.1678e+07,1.4242e+07,1.5615e+07,1.6581e+07,1.5917e+07,1.3784e+07,1.1622e+07,8.0204e+06,3.671e+06,3.1361e+06,7.5607e+06,1.0188e+07
1.2177e+07,1.4902e+07,1.6379e+07,1.6683e+07,1.607e+07,1.4444e+07,1.1918e+07,8.9013e+06,3.6625e+06,2.2815e+06,7.8627e+06,1.0238e+07
1.2224e+07,1.5056e+07,1.6482e+07,1.6939e+07,1.6683e+07,1.4595e+07,1.2071e+07,9.5906e+06,5.3931e+06,4.4711e+06,8.6945e+06,1.0579e+07
1.2123e+07,1.5005e+07,1.6379e+07,1.6478e+07,1.6273e+07,1.4086e+07,1.212e+07,8.3956e+06,4.2196e+06,4.205e+06,7.0152e+06,1.0379e+07
