99384,1.0059e+05,99959,1.005e+05,1.0044e+05,1.012e+05,1.0214e+05,1.0157e+05,1.0058e+05,1.0022e+05,99938,1.002e+05
99716,99622,1.0033e+05,99964,1.0042e+05,1.0118e+05,1.0163e+05,1.0154e+05,1.0101e+05,1.0011e+05,1.0007e+05,99977
99647,1.0056e+05,99315,99920,99863,1.0069e+05,1.0177e+05,1.0124e+05,1.0064e+05,1.0019e+05,1.0044e+05,99692
1.0014e+05,99857,99444,1.0089e+05,99978,1.01e+05,1.019e+05,1.0184e+05,1.0137e+05,1.0017e+05,99902,1.0068e+05
1.0036e+05,1.003e+05,1.0046e+05,99389,99641,1.0106e+05,1.0193e+05,1.0109e+05,1.0062e+05,1.0046e+05,99652,99836
99529,1.0068e+05,99704,99151,1.0018e+05,1.0074e+05,1.016e+05,1.0155e+05,1.0076e+05,1.0044e+05,1.0155e+05,1.0013e+05
99648,1.0082e+05,99669,99988,99240,1.0111e+05,1.0136e+05,1.0124e+05,1.0053e+05,1.0036e+05,1.0042e+05,1.0145e+05
99706,1.0112e+05,1.0048e+05,99861,99540,1.014e+05,1.0171e+05,1.0104e+05,1.0102e+05,1.0036e+05,1.0056e+05,1.0044e+05
99569,1.0039e+05,99331,1.0093e+05,1.0038e+05,1.0088e+05,1.0146e+05,1.0146e+05,1.0019e+05,1.0009e+05,1.0061e+05,1.0076e+05
1.0085e+05,99173,1.0012e+05,99886,99473,1.0093e+05,1.0164e+05,1.0158e+05,1.0079e+05,1.0022e+05,1.0009e+05,1.0028e+05
1.0006e+05,1.0102e+05,99797,99673,1.0004e+05,1.0119e+05,1.017e+05,1.017e+05,1.0077e+05,1.0057e+05,1.0023e+05,1.0114e+05
1.0019e+05,99518,99745,1.0021e+05,99599,1.009e+05,1.0211e+05,1.0138e+05,1.0065e+05,1.005e+05,1.011e+05,1.0085e+05
99591,1.0015e+05,99367,1.0013e+05,1.0012e+05,1.0066e+05,1.0125e+05,1.0133e+05,1.0059e+05,1.0035e+05,1.001e+05,1.0049e+05
99078,99469,99606,1.0037e+05,1.0029e+05,1.0168e+05,1.0145e+05,1.0114e+05,1.0009e+05,1.001e+05,1.0025e+05,1.0025e+05
1.0029e+05,99759,99962,99656,99456,1.012e+05,1.0187e+05,1.0162e+05,1.0113e+05,1.0013e+05,1.0038e+05,1.0041e+05
99911,1.0061e+05,1.0049e+05,98550,99301,1.0117e+05,1.0171e+05,1.0114e+05,1.0111e+05,1.0054e+05,1.0109e+05,99863
99824,1.0093e+05,99906,99839,1.0045e+05,1.0026e+05,1.0176e+05,1.0116e+05,1.0036e+05,1.0009e+05,1.004e+05,1.0031e+05
1.0036e+05,1.0061e+05,1.0028e+05,99974,99419,1.0093e+05,1.0165e+05,1.0165e+05,1.011e+05,1.0091e+05,1.0001e+05,99381
99104,1.006e+05,1.0058e+05,99720,99671,1.0068e+05,1.014e+05,1.0168e+05,1.0081e+05,1.0033e+05,99890,1.004e+05
