260.68,253.65,255.28,264.38,273.46,279.82,282.96,283.6,280.69,275.91,270.1,265.17
255.01,254.53,257.13,264.83,272.65,279.42,282.38,282.65,279.53,274.83,269.55,262.98
256.87,247.65,253,262.7,271.39,278.8,282.16,282.07,279.63,274.96,268.73,262.51
252.47,250.52,253.73,262.76,271.96,279.73,282.58,282.93,280.41,275.91,271.03,264.68
256.4,251.83,251.8,263.6,272.8,279.13,282.27,282.57,279.3,274.5,269.94,263.77
256.61,254.13,254.95,261.49,270.87,278.43,282.33,281.99,279.18,273.6,268.57,263.41
256.25,251.62,255.51,261.23,270.58,278.48,282.13,281.94,279.07,274.28,268.9,261.75
258.02,249.98,254.24,262.52,271.42,278.96,281.87,282.09,278.88,274.42,266.38,262.68
256.64,253.64,255.71,262.28,270.12,278.46,281.49,281.62,278.86,273.99,267.34,264.55
257.75,253.93,257.34,263.59,271.58,278.07,281.83,281.45,278.37,273.68,269.22,262.74
254.2,247.85,252.51,261.76,272.27,278.75,281.73,281.54,278.47,273.31,266.2,259.87
254.1,252.2,252.94,260.64,271.59,278.16,281.72,281.56,278.73,273.61,265.36,260.23
255.16,248.56,255.37,261.3,269.99,277.93,281.37,281.14,278.05,272.52,265.99,260.07
257.08,251.33,253.05,258.71,270.33,277.66,281.1,281.17,278.62,273.69,266.9,261.06
251.8,249.08,253.17,260.89,271.07,278.48,281.65,281.28,278.47,273.78,265.97,260.33
251.43,248.21,257.81,264.33,271.7,278.57,281.84,281.57,277.98,274.43,269.34,261.76
253.82,248.5,253.49,263.5,270.17,278.38,281.53,281.16,278.35,273.39,267.42,262.57
254.47,248.65,249.43,260.59,271.52,278.89,281.83,281.52,278.39,273.45,267.55,260.59
256.7,247.3,249.39,260.76,269.31,277.49,281.11,280.98,277.69,272.43,265.56,257.95
256.5,249.63,254.74,260.08,270.15,277.49,281.06,280.74,277.43,272.8,267.37,259.85
251.99,248.33,250.4,262.97,271.7,278.27,281.69,281.27,277.86,272.55,267.78,260.33
255.86,248.57,252.43,261.22,271.85,278.14,281.71,281.68,278.44,273.56,267.78,262.2
256.6,250.2,254.65,261.4,271.44,278.66,281.54,281.29,278.5,273.81,268.43,261.29
254.03,252.32,248.35,260.27,271.24,278.68,281.51,281.45,278.52,273.57,267.64,260.96
254.79,252.78,254.17,262.12,271.43,278.55,281.85,281.49,278.4,272.62,267,261.66
256.01,250.79,252.12,261.1,270.18,278.02,281.61,281.19,278.46,273.1,266.44,257.34
255.07,247.43,253.93,259.3,269.43,278.14,281.47,281.12,278.1,274,266.31,258.34
254,247.74,254.32,261.64,271.12,278.5,280.73,280.9,278.07,273.24,267.2,261.11
253.07,247.25,253.05,260.5,270.85,277.75,281.31,280.87,278.15,272.95,266.54,258.32
255.13,254.64,256.56,262.88,271.63,278.46,281.54,281.72,278.7,273.24,267.75,261.13
