0.0017926,0.0012775,0.001459,0.0022397,0.0039183,0.0061521,0.0074013,0.0074766,0.0061706,0.0042712,0.0027936,0.0021479
0.0014204,0.0013653,0.0015991,0.0022997,0.0037142,0.005917,0.0071787,0.0071645,0.0057178,0.0039959,0.0028121,0.002011
0.0014005,0.00099076,0.0012678,0.0019867,0.003414,0.0056778,0.0071936,0.0069872,0.0058986,0.0040857,0.0027957,0.0019259
0.0012019,0.0012279,0.0012874,0.0019904,0.003706,0.0061179,0.0074356,0.0072272,0.0061439,0.0043218,0.0029852,0.0022166
0.0014321,0.0011642,0.0011985,0.0022224,0.0036759,0.0057183,0.0070884,0.0071054,0.005595,0.0040053,0.0029182,0.0020938
0.0014557,0.0013657,0.0013913,0.0018968,0.0034053,0.0055005,0.0072882,0.0068865,0.0057194,0.0038264,0.0027674,0.0020911
0.0014873,0.0011886,0.0013739,0.0019343,0.0032573,0.0054752,0.007293,0.0069322,0.0058264,0.0040136,0.0027594,0.001936
0.0016179,0.0011193,0.0013322,0.0020682,0.003403,0.0057851,0.0072096,0.0070903,0.0055613,0.0039918,0.0024644,0.001947
0.0014682,0.0012791,0.0013931,0.0019838,0.0031082,0.0055659,0.0068606,0.0068912,0.0056432,0.0039505,0.0026571,0.0022272
0.0016325,0.0012538,0.0016021,0.0021883,0.0034459,0.0053301,0.0070207,0.0066283,0.0054672,0.0038875,0.0028535,0.0019853
0.001319,0.0010758,0.001213,0.0019345,0.0036098,0.0057114,0.0070407,0.0067463,0.0054144,0.0037524,0.0025177,0.001813
0.001278,0.0013117,0.001272,0.0017953,0.0033881,0.0054486,0.0071307,0.0068677,0.0056273,0.003779,0.00233,0.0018262
0.0013966,0.0010283,0.0013871,0.0018966,0.003104,0.0053849,0.0069221,0.0066889,0.0053572,0.0036868,0.0024922,0.0018441
0.0015024,0.0011712,0.0013085,0.0016978,0.0031677,0.005319,0.0067765,0.0065663,0.0055772,0.0039905,0.0025803,0.001837
0.0011862,0.0010135,0.0012016,0.0018462,0.0034581,0.0055721,0.0070879,0.0066117,0.0054937,0.003911,0.0024537,0.0017452
0.0011311,0.0011224,0.0016039,0.0021901,0.0034833,0.0056372,0.0071117,0.0066752,0.0053326,0.0040486,0.0028798,0.0018417
0.001329,0.001061,0.0011998,0.0020822,0.0031768,0.0055991,0.0069477,0.0066708,0.0055335,0.0037914,0.0026621,0.0020363
0.0013149,0.0010351,0.0010432,0.0018483,0.003578,0.0058197,0.0071726,0.0068107,0.0054751,0.0037992,0.0025954,0.0018474
0.0014956,0.00099917,0.0010715,0.0018624,0.003024,0.0050871,0.0067419,0.0063156,0.0051689,0.0036542,0.0024382,0.0017441
