1.0306e-08,9.0775e-09,8.7352e-09,7.8619e-09,3.7251e-09,1.3136e-09,3.6813e-10,5.9215e-10,1.3196e-09,3.293e-09,7.252e-09,1.0091e-08
9.1051e-09,8.1768e-09,9.6026e-09,7.7945e-09,4.282e-09,1.0451e-09,5.6156e-10,7.8209e-10,1.7848e-09,4.0963e-09,7.956e-09,9.494e-09
9.5597e-09,8.6889e-09,8.1964e-09,8.6405e-09,4.4264e-09,1.4217e-09,6.0179e-10,8.2246e-10,1.825e-09,4.4356e-09,8.7969e-09,9.3493e-09
8.4153e-09,9.0343e-09,8.3516e-09,8.1805e-09,4.3036e-09,1.0927e-09,5.4042e-10,6.428e-10,1.1251e-09,4.598e-09,7.0099e-09,9.0847e-09
9.2532e-09,9.355e-09,8.5811e-09,7.9107e-09,3.867e-09,1.053e-09,5.0353e-10,9.0888e-10,2.1091e-09,4.6486e-09,8.4773e-09,9.4081e-09
9.2075e-09,1.0728e-08,8.2716e-09,7.7866e-09,4.2087e-09,1.1854e-09,5.4575e-10,9.3984e-10,1.8276e-09,5.2087e-09,8.568e-09,9.3004e-09
8.5777e-09,9.505e-09,8.3002e-09,7.1943e-09,5.2677e-09,1.0783e-09,7.3671e-10,9.8682e-10,2.2591e-09,5.1452e-09,8.3873e-09,1.0112e-08
9.3079e-09,9.0444e-09,9.2235e-09,7.059e-09,4.689e-09,9.3421e-10,4.9251e-10,9.1207e-10,2.124e-09,4.8199e-09,8.3823e-09,9.8565e-09
1.0085e-08,9.6192e-09,8.1009e-09,6.8047e-09,4.3592e-09,1.2878e-09,7.7511e-10,8.7564e-10,2.2467e-09,5.2065e-09,8.4555e-09,9.6211e-09
9.5504e-09,9.4303e-09,9.0821e-09,7.3711e-09,4.3847e-09,1.2083e-09,6.5893e-10,1.0722e-09,2.3805e-09,5.4805e-09,8.2153e-09,9.6613e-09
9.5935e-09,8.3166e-09,8.5238e-09,7.6493e-09,4.2634e-09,1.2866e-09,7.1294e-10,1.0202e-09,2.3981e-09,5.4972e-09,8.726e-09,9.5042e-09
9.8176e-09,9.6771e-09,7.8756e-09,8.3222e-09,5.499e-09,1.0729e-09,6.3783e-10,8.1604e-10,2.4692e-09,5.7001e-09,8.0531e-09,1.0824e-08
9.1605e-09,8.613e-09,8.9472e-09,7.9644e-09,5.3564e-09,1.4987e-09,7.5357e-10,1.2251e-09,2.5399e-09,5.444e-09,9.4451e-09,9.8221e-09
9.7995e-09,9.3291e-09,7.601e-09,7.7489e-09,4.8372e-09,1.4818e-09,7.1116e-10,1.0341e-09,2.4708e-09,5.5484e-09,8.4583e-09,1.0009e-08
9.9723e-09,8.0568e-09,8.5786e-09,7.8305e-09,5.0976e-09,1.115e-09,7.3579e-10,9.2149e-10,2.3349e-09,5.5852e-09,8.2261e-09,9.5911e-09
