5556.3,10327,15347,18895,18479,15003,8187.9,2642,995.02,698.54,1394.8,4102.3
7642.2,13196,17076,19851,19504,16679,9749.8,3546.1,1773.6,1574.2,2334.7,5067
9380.5,14092,19255,22409,22427,19237,12314,5503.5,2707.9,2121.5,2948.1,5833.2
9683.1,15456,19978,23030,22463,18917,10200,3478.5,1287.2,751.7,909.59,2532.7
7340.5,12670,17477,21647,21669,18515,11854,4946,2145.9,1649,2366.5,4875.7
8352.2,13092,17008,20403,21120,18629,12330,6018.8,3102.7,2412.4,4402.2,7204.6
10256,14785,18999,21950,22674,20213,14330,6472.3,3314.8,2723.8,3441.5,6462.3
10538,14782,19200,22206,23002,20592,13584,5884.7,2817.6,2294.8,3367.3,7721.6
11111,15581,19326,22365,22411,20182,14402,7185.5,3761.7,3240.6,4538.7,7594.9
10399,14184,18401,21343,21945,19886,14475,7103.7,3946.9,3377,4767.2,7186.2
10587,15732,20391,23747,24125,20923,14815,7305.6,3918.4,3393.3,5038.6,8660.1
12667,17789,22021,25217,25715,22808,16061,7881.4,3931.1,3332.7,4792.1,8651.1
12755,17381,22226,25190,25756,23183,17351,9909.5,5596.1,4846.1,7095.6,10424
14000,18233,22628,25298,25888,23021,16515,8702.9,4951.9,4414.2,6144.2,9312.2
13261,18591,23508,26567,27303,24477,17754,10208,6373.7,5599.5,6862.7,10478
14406,19911,24535,26539,26221,23147,16883,9043,5424.4,4725.5,5274.6,7854.3
11881,17270,22048,25597,25446,23422,17247,9396.4,5698.6,5139.6,6635.5,9557.3
13119,17983,22726,26878,27589,24859,18052,9883,5756.3,4782.5,6067.2,8813
12843,17576,22393,26570,27098,24627,19081,11421,7384.6,6577.5,8378.9,11697
15863,20146,23928,26658,26538,24250,19036,11641,7811.8,7423.6,8955.1,11402
15472,20551,25089,28096,27715,24689,18438,10855,7247,6634.4,8493,11082
14947,19391,23891,27523,28050,24689,18390,10697,6811.7,5919.2,7115.2,10010
13773,18217,22916,26332,26883,24387,17307,10085,6642.8,5574.7,6377,8962.1
13163,17948,22033,26687,27325,24020,17126,9800.1,5971.1,5180.8,6794.5,9506.3
13672,18551,22647,26114,26891,24183,17829,11269,7526.8,6954.7,8553,11381
14644,19071,23339,26749,27394,24766,18344,11110,7275.2,6179.6,8102.1,11411
16419,20823,25609,28569,29320,27072,20909,12832,8126.6,6921.4,7913,11583
16170,20859,25591,28778,29119,26680,20057,11968,7565.1,6440.6,7695,10786
14585,19663,24254,27939,28556,26034,19868,12322,8236.8,7116.4,8816.3,11960
16741,21342,24745,27351,27694,24784,18594,11426,7407.8,6705.7,8221.2,11003
14848,18895,23787,27226,27681,24303,16740,9545.4,5893.7,5207.7,6682.3,9886.5
14717,20581,25626,29616,29966,26402,19252,11929,7718.3,7214.5,8796.1,11846
16028,20248,25166,28087,28696,25609,19782,12212,7925.6,6835.6,8362.3,11721
15531,19369,23867,27917,28530,26048,19666,12229,7948.5,7446.7,8962,12458
16388,21970,25680,28520,29058,27049,22532,15181,11142,10142,11295,14797
18493,22326,26389,29044,29758,27594,22175,14783,10282,9199.2,10831,13765
18835,23580,27357,30254,30539,27901,21513,14122,9980.8,8899,10805,14158
18684,23956,27804,30953,31437,28303,20601,12663,8212.6,7114.7,8995,11741
16040,21015,25101,28002,28424,26231,21071,13997,9787.6,8741.1,10231,13191
16772,21047,25457,28576,29303,27100,21310,14546,10685,9898.7,11798,15136
17603,20993,25134,28529,28875,26686,20492,12939,9227.8,7855.8,7999.3,10488
14116,18517,22425,26123,27127,24375,18977,12397,8787.4,8421,9902.1,13120
17358,21801,25183,27877,28444,25653,19961,13012,9390,8740.7,10192,13020
15879,20003,23393,26944,27593,24464,18519,12117,9147,8844.6,10098,12284
16339,19887,23813,26732,27822,25407,18192,11038,8022,7185.2,8464.9,11373
15422,20019,23836,28039,28987,26732,21162,13387,9306.5,8690,10495,13792
18048,22891,26092,29475,29942,26743,20240,13280,9592.9,8778.8,10059,12666
16698,21837,26568,29865,30343,27771,21710,14487,10252,9408.7,10775,13704
18573,23008,26677,29622,29899,27082,21082,14283,10671,10031,12022,15419
19717,23916,27558,30372,30699,28257,22387,15939,12068,10970,12736,15871
19097,23730,28167,30461,31259,29392,22935,15053,10746,10014,11717,14385
18068,22794,27478,31508,31567,27832,20024,13141,9591.9,8569.3,9361.3,11666
15508,19819,24422,28872,29873,27660,21776,14217,10552,10153,11721,14554
18108,22168,26657,30543,30672,27262,21034,14333,10719,9967.9,11504,14810
18802,23210,28042,31036,31268,28507,23259,16556,12805,12538,14135,16953
20345,24300,28146,30177,30606,28616,21099,13340,9800.6,9231.4,10301,13437
17618,23110,28127,30952,30465,28082,23025,15554,11724,10997,12485,15336
19325,22654,26414,29523,30490,27828,21241,13796,10336,9682,10821,14115
17990,22110,26443,30396,31244,28869,23266,15797,11510,10842,12793,16045
20532,24928,27976,31256,31226,28526,22620,15571,11721,10652,11027,13348
16901,20593,25177,28622,29720,27115,20704,13849,10444,9516,9925.3,11862
16111,22076,27078,31358,32540,29703,23663,15569,11585,10274,11398,14873
19125,24698,29472,32977,32925,29848,22806,14816,11055,10134,11652,14552
18470,22002,26795,30601,31099,28107,21554,14404,10754,9546.6,10711,13430
17841,23281,28419,32501,32756,29664,22378,14074,9918.6,9164.1,10510,14133
18439,23110,27252,31479,32657,29839,23059,15370,11238,10377,11668,14547
18893,23162,27581,31239,31910,29323,23614,15673,11106,10460,12361,15376
19033,23144,27462,30705,31470,28604,22484,15023,11174,10431,12333,15562
19990,24926,29094,32409,32614,29852,24171,17484,13983,12892,14086,17531
21147,25469,30085,33489,33724,30678,24856,17434,13348,11906,13811,16709
20391,25273,29349,31976,32830,29810,23386,15510,12012,11270,12496,14699
18478,22834,27878,31313,32041,29743,24464,17264,13241,12225,14331,17727
21513,25686,29943,33164,33782,31521,26217,18960,15208,14002,15571,18578
22232,26596,30050,32284,33161,30027,22686,15240,11508,11145,12371,15180
18331,22456,25655,29058,30275,28533,23429,15945,11980,11486,13314,16379
20605,25749,29995,33036,33539,30942,24990,17288,13085,12107,13071,16217
20065,24552,28290,30869,31289,28597,22180,15136,11820,11221,11934,14422
18547,22750,27667,31642,32450,30470,25052,17510,13413,12284,13031,16485
20743,26076,30611,33115,33486,30723,24903,18024,14165,13192,14350,17267
20824,24923,30220,33535,33503,30275,23727,16248,12869,12218,13363,16553
20281,25477,30221,33395,33462,30750,24880,17288,13325,12250,13491,16141
19145,23120,26737,29050,29291,27018,21100,14896,11860,11468,12659,14728
18248,23509,28416,32165,33068,30133,24244,16762,13214,12478,13642,16656
20506,25017,28760,32005,32448,30091,24118,16772,13254,12649,14711,18261
22053,25786,30291,33907,34962,32725,26909,19122,14917,13941,15644,18919
22530,27476,31167,33881,34092,31674,25313,18118,14303,13074,14548,17003
21432,26008,29998,33202,34210,32108,26131,18235,14407,13661,15094,18396
23056,27304,31500,34369,34794,32186,26453,19388,15549,14310,15709,18936
22415,26300,29899,32991,33409,30302,23543,16210,12782,12051,13129,15511
19089,23532,27956,31547,32758,30230,23948,17658,14003,13417,14884,17780
22310,26947,30969,34113,34434,32090,24459,16279,12528,11804,13356,16577
20536,24488,28923,32309,33025,31071,26249,19144,15329,14711,16276,19707
23510,27685,31323,34347,34612,31671,26248,18903,14786,13847,14983,17803
21556,26663,31017,34156,34085,30487,23231,16925,13556,12869,14219,16823
20192,23999,28380,32220,33493,31077,25501,18389,14534,13877,15914,19226
23258,27234,30819,33733,34225,31596,26062,19259,15753,15358,16535,19143
23115,27023,31011,34470,35655,33221,25978,18369,14534,13554,15237,18547
22344,26798,31591,35203,35983,32663,26207,18999,15389,14306,15548,18099
22065,26190,29608,32833,33505,30604,23335,15875,12729,12120,13355,15872
19596,23966,28498,31951,33186,30624,25136,17875,13921,13222,14543,17765
