0.92219,0.88045,0.83277,0.78483,0.74822,0.63207,0.60545,0.662,0.77604,0.92173,0.93794,0.92443
0.9484,0.89378,0.868,0.85214,0.74297,0.60471,0.56906,0.64258,0.76809,0.87774,0.8934,0.93711
0.9267,0.89672,0.8462,0.87471,0.76167,0.59592,0.57197,0.60405,0.74162,0.81931,0.89521,0.89659
0.89459,0.8779,0.83697,0.80686,0.81175,0.61014,0.58233,0.63694,0.77937,0.89015,0.9182,0.92966
0.90677,0.87217,0.91079,0.86724,0.77951,0.58313,0.54077,0.62775,0.76341,0.85529,0.91188,0.94373
0.94371,0.88687,0.87269,0.87952,0.76898,0.58308,0.58477,0.60731,0.79141,0.85511,0.88756,0.91286
0.92627,0.88962,0.89883,0.88101,0.77266,0.62259,0.58378,0.60195,0.75981,0.89916,0.9101,0.94082
0.90768,0.87284,0.83703,0.82586,0.79446,0.60679,0.60864,0.64699,0.77412,0.8856,0.93216,0.92407
0.91491,0.92631,0.84956,0.84714,0.75085,0.66183,0.59793,0.65906,0.7958,0.90399,0.93406,0.92929
0.91222,0.86101,0.85651,0.85056,0.75937,0.61565,0.55425,0.64202,0.71877,0.87393,0.90986,0.93435
0.92237,0.89703,0.8619,0.81472,0.79026,0.62732,0.5843,0.58802,0.73291,0.89377,0.89931,0.92344
0.92513,0.89036,0.87247,0.82082,0.82687,0.65341,0.56971,0.58801,0.72141,0.88047,0.90151,0.93942
0.93413,0.9149,0.90351,0.86852,0.76848,0.58517,0.5074,0.57749,0.72189,0.83944,0.89616,0.92112
0.93849,0.90617,0.87295,0.8471,0.7915,0.64891,0.61812,0.62145,0.74718,0.83559,0.91346,0.93255
0.93338,0.91842,0.93414,0.92886,0.78115,0.61661,0.50123,0.58375,0.76901,0.88692,0.89732,0.8747
0.90016,0.91038,0.88554,0.84882,0.7642,0.60731,0.56595,0.63744,0.75324,0.82687,0.90048,0.90456
0.88081,0.86804,0.861,0.85022,0.76333,0.60763,0.59535,0.62283,0.74517,0.85394,0.91688,0.90989
0.90015,0.91301,0.88036,0.8588,0.78754,0.60181,0.61321,0.57785,0.77853,0.87794,0.93071,0.93301
0.91603,0.89074,0.82426,0.79528,0.76808,0.60555,0.5224,0.62294,0.75721,0.89215,0.92712,0.91983
0.91744,0.90492,0.84006,0.78661,0.76367,0.64039,0.59878,0.62335,0.77956,0.8959,0.92359,0.92178
0.91449,0.86926,0.82731,0.87969,0.78462,0.63418,0.62494,0.61668,0.76692,0.84706,0.88172,0.93033
0.90429,0.88064,0.8454,0.81064,0.76721,0.63376,0.61667,0.63132,0.76964,0.88907,0.91583,0.92339
0.88156,0.88082,0.8765,0.82431,0.7637,0.59022,0.64025,0.62584,0.77133,0.87075,0.90772,0.91602
0.93689,0.86843,0.81661,0.82159,0.78816,0.64163,0.58043,0.64275,0.77809,0.91076,0.93984,0.92069
0.88,0.88929,0.84683,0.82114,0.83668,0.64413,0.54782,0.60203,0.75811,0.89555,0.91357,0.9233
0.92216,0.9263,0.9062,0.852,0.75555,0.59365,0.5546,0.56069,0.71956,0.85822,0.81535,0.92148
0.90704,0.9104,0.85332,0.87768,0.76888,0.62424,0.55014,0.60193,0.77436,0.86393,0.92324,0.92652
0.92921,0.87632,0.85879,0.86709,0.77879,0.59558,0.51043,0.57549,0.76816,0.89727,0.86191,0.92766
0.91986,0.88424,0.90612,0.83858,0.73649,0.59723,0.58655,0.61724,0.73175,0.87017,0.90901,0.92918
0.91356,0.88359,0.85872,0.83508,0.75046,0.63168,0.54612,0.6132,0.75227,0.90498,0.92181,0.91165
0.9133,0.88607,0.84283,0.86136,0.74164,0.59444,0.57256,0.66162,0.74111,0.89053,0.89234,0.93761
0.90693,0.87954,0.89184,0.83869,0.73895,0.62845,0.54968,0.60687,0.77809,0.88411,0.90494,0.92763
0.89781,0.89817,0.87246,0.81364,0.78167,0.64029,0.56534,0.61702,0.75188,0.86397,0.92876,0.92544
0.90648,0.90592,0.87735,0.8936,0.79453,0.5544,0.47781,0.52622,0.74354,0.8444,0.87411,0.86374
0.93083,0.94842,0.89533,0.86684,0.78292,0.59344,0.47166,0.57146,0.73531,0.86531,0.90207,0.8818
