32.38,40.539,39.57,38.699,37.669,37.545,32.938,32.178,31.324,25.315,30.499,28.419
25.694,33.635,28.536,32.897,37.2,41.095,36.701,31.576,28.164,27.508,30.846,29.415
33.433,30.219,36.81,27.845,29.71,39.168,35.16,35.88,34.415,35.423,31.898,36.436
31.206,34.346,37.989,34.296,30.886,39.206,36.193,32.599,27.137,29.204,32.13,31.543
32.008,33.095,25.499,30.008,30.562,34.899,35.953,31.799,32.349,29.878,30.542,27.957
27.75,35.636,32.981,28.168,34.133,40.848,34.097,33.876,24.579,31.063,33.175,34.317
32.872,32.953,25.301,29.756,37.792,35.157,33.474,36.593,31.387,30.519,30.976,31.767
34.583,35.553,36.759,33.382,34.987,38.446,32.31,32.025,30.963,28.743,28.742,29.623
30.097,33.134,33.069,33.347,37.235,35.867,31.954,31.053,27.777,26.428,22.456,31.939
33.145,31.837,33.17,32.532,32.662,37.431,37.857,31.747,32.753,29.436,31.992,28.995
31.007,31.073,32.742,35.38,31.475,34.576,35.852,34.91,30.439,26.946,29.948,34.295
31.629,30.704,32.599,36.967,30.313,35.958,35.69,35.905,34.113,29.909,31.738,25.607
27.963,28.475,29.74,31.62,34.28,38.432,40.084,35.745,32.804,31.387,29.027,33.619
29.154,34.247,31.515,33.927,31.198,36.807,31.079,34.091,31.118,31.404,31.618,30.23
31.493,22.64,25.04,22.382,34.352,38.413,41.679,37.955,26.163,24.184,29.598,35.256
37.743,32.605,31.481,33.174,36.446,38.874,36.823,31.739,30.683,32.993,31.586,34.51
33.708,34.812,33.18,32.037,34.864,38.158,31.993,33.617,32.228,31.909,32.633,33.351
29.092,28.371,28.523,32.046,34.401,38.135,29.508,35.986,28.015,29.531,27.229,30.15
32.289,34.901,36.931,35.566,32.895,38.479,37.743,33.139,30.753,25.773,26.154,31.433
32.271,29.437,39.129,40.059,35.167,35.58,31.702,34.118,26.672,28.563,27.923,28.904
32.121,38.779,37.934,29.716,33.802,37.792,30.735,33.776,26.389,31.76,35.507,32.946
29.337,31.898,30.899,36.754,34.67,36.306,30.699,32.742,29.843,28.713,32.634,30.138
36.716,30.016,29.703,32.251,34.7,38.966,28.665,35.686,29.494,29.262,31.847,31.455
26.332,35.027,40.129,35.278,32.059,36.568,33.919,32.72,29.586,24.383,26.625,32.966
31.938,31.413,34.225,34.232,26.39,33.049,35.883,34.396,31.215,28.666,29.393,29.772
29.23,22.186,29.449,30.656,34.178,35.366,36.345,38.329,33.364,29.823,38.15,32.302
32.277,35.479,35.054,30.697,31.856,34.457,36.937,36.043,30.955,30.441,27.141,29.466
32.984,37.007,32.624,29.306,29.11,37.337,38.931,39.635,30.227,25.997,33.259,30.413
34.319,32.389,30.106,35.292,38.36,40.169,33.36,33.029,29.427,28.795,26.838,30.585
34.209,34.059,32.966,32.01,35.518,35.636,38.246,34.977,30.875,26.893,29.106,32.528
33.018,35.134,33.889,31.435,40.126,38.507,35.69,30.593,33.433,29.512,33.27,29.603
32.63,32.607,28.055,29.66,35.088,34.389,35.543,33.992,28.864,29.22,31.499,31.098
29.784,29.543,31.904,34.128,34.997,33.397,34.25,31.649,30.923,28.208,27.274,32.679
31.57,30.203,27.729,25.096,27.433,38.847,43.26,42.082,27.62,29.219,29.234,35.21
30.105,30.172,32.447,31.839,30.316,38.421,45.61,38.941,30.824,26.147,28.786,34.182
36.658,33.827,33.603,30.573,30.241,38.918,34.919,38.455,34.937,27.414,26.081,24.227
32.425,31.059,31.323,33.824,38.13,41.787,39.188,38.175,36.236,28.235,29.136,33.254
35.048,33.68,30.007,35.163,40.35,35.927,35.167,33.948,28.735,22.135,31.468,34.32
27.111,31.138,34.211,33.098,37.338,35.025,36.724,33.297,30.584,29.39,33.934,34.428
33.608,29.617,29.297,27.185,31.194,41.875,34.297,36.653,27.4,25.67,29.243,30.314
22.766,29.619,32.463,31.301,30.944,41.793,42.99,41.125,39.384,30.168,30.838,31.678
33.241,35.221,30.361,33.532,35.554,43.011,38.856,37.824,28.155,30.695,30.968,31.928
33.527,35.63,42.558,38.962,29.002,34.161,32.866,36.354,25.251,23.044,31.21,31.006
28.488,32.428,31.767,31.047,40.057,42.287,37.744,34.361,28.297,29.788,34.066,35.069
30.907,24.365,28.076,29.657,34.782,37.879,30.497,37.107,30.707,30.405,31.488,31.927
30.888,28.775,36.223,35.689,33.175,37.123,33.841,33.067,31.203,29.758,31.17,31.004
29.282,37.091,36.333,30.588,35.494,38.091,31.716,31.96,27.234,25.89,30.217,27.314
24.971,31.969,33.508,30.303,30.243,37.689,34.892,34.706,32.924,31.412,33.274,27.404
28.94,27.702,30.425,36.379,41.339,39.16,34.126,33.139,27.961,27.171,30.699,26.472
33.291,33.554,34.223,36.858,31.049,35.643,33.96,31.774,31.933,31.731,32.103,30.674
32.55,29.732,33.215,33.747,33.889,43.446,34.488,30.786,28,29.897,28.26,28.481
29.409,29.068,29.857,31.277,34.085,40.623,36.349,36.738,33.279,26.733,30.352,28.296
32.644,35.069,35.421,31.987,26.451,36.389,37.151,35.795,32.134,28.662,29.173,33.509
29.562,32.236,31.505,28.946,28.525,38.127,41.045,38.477,36.212,32.804,30.43,30.846
30.321,33.761,30.054,29.334,39.59,40.042,41.338,37.158,31.781,28.684,30.52,27.815
29.201,27.478,35.778,35.542,29.347,31.815,38.535,39.346,32.333,27.562,29.676,33.113
31.733,31.616,35.412,33.474,36.246,38.03,37.942,36.446,32.455,31.073,29.322,30.243
32.955,27.577,29.132,25.455,37.814,37.896,36.622,41.49,32.036,24.837,26.678,35.256
32.884,31.791,34.584,33.694,33.022,37.606,37.307,37.561,31.92,27.207,37.095,29.084
34.935,29.856,33.946,31.9,38.69,35.559,38.013,35.632,30.669,33.091,28.108,31.318
30.064,26.13,30.064,36.786,34.54,39.795,39.756,38.418,32.213,30.597,30.936,31.842
31.239,37.405,37.266,34.334,36.464,36.899,37.86,33.659,35.194,29.025,31.843,32.888
31.375,31.744,34.403,33.426,32.804,35.606,34.723,35.247,27.615,25.939,33.816,33.514
34.726,26.008,26.317,24.088,37.829,38.792,37.856,40.841,29.493,24.314,29.685,33.819
30.281,28.196,29.875,27.577,31.568,45.25,45.337,48.134,34.824,30.241,36.733,36.739
38.903,33.252,34.891,28.989,31.862,39.384,38.882,40.553,29,31.179,29.387,31.971
32.206,36.908,34.077,33.314,33.027,34.355,33.359,31.084,37.555,27.932,23.802,28.515
29.932,33.568,29.25,31.217,32.001,43.149,39.672,42.741,34.111,22.76,30.672,33.149
29.916,31.787,27.944,27.706,33.491,43.286,38.785,35.95,34.95,33.049,33.43,33.82
27.537,32.91,34.39,33.932,31.134,36.063,39.389,35.157,31.917,31.299,31.854,34.668
30.157,34.168,36.74,37.217,32.473,37.899,32.978,30.57,28.689,27.417,23.584,27.135
30.468,29.981,25.377,35.744,31.853,40.668,39.95,37.598,33.763,33.482,35.138,34.661
33.162,27.282,29.843,30.874,30.2,39.682,39.194,37.535,29.982,32.6,32.232,30.679
30.096,34.053,34.174,36.107,36.888,39.113,36.38,39.593,31.899,29.035,34.021,29.021
25.305,37.842,35.414,33.082,33.516,41.066,33.912,34.868,31.801,30.747,34.618,27.01
30.565,30.67,39.744,35.226,35.142,39.952,37.22,34.07,29.028,25.981,29.918,29.192
31.474,28.111,24.225,34.491,33.344,36.515,35.702,39.467,25.691,26.649,32.9,32.425
36.413,28.397,29.232,31.376,37.937,42.876,37.442,34.444,30.929,31.603,33.591,30.244
30.495,24.816,32.083,32.833,35.863,45.358,38.521,34.479,30.994,23.618,29.562,33.761
28.006,32.972,33.164,34.857,36.577,39.611,37.977,37.35,30.336,26.719,24.309,33.005
34.033,32.679,33.884,30.487,29.614,38.767,34.537,37.082,31.383,28.211,31.746,29.865
34.891,29.425,30.855,32.877,32.76,36.07,35.772,36.955,35.821,30.035,29.98,27.078
26.493,35.707,30.996,33.161,36.544,40.789,36.269,34.668,35.978,25.634,30.302,32.018
33.207,28.821,28.282,30.323,35.283,32.013,31.756,33.871,32.186,25.94,33.403,30.671
33.188,35.984,31.152,32.677,35.577,37.265,34.44,31.042,31.518,31.662,32.581,22.538
28.149,32.224,37.457,37.043,34.296,32.933,31.908,30.377,27.466,29.068,33.307,31.081
31.355,35.946,32.361,31.866,34.375,31.173,30.114,33.485,28.533,27.111,30.933,32.618
25.539,31.406,31.686,31.479,34.906,38.202,31.825,33.147,27.083,28.954,33.184,28.574
36.166,36.174,35.903,34.084,31.092,32.854,34.131,35.434,33.582,33.327,30.534,34.771
29.857,36.798,35.73,33.819,32.818,39.492,30.029,33.697,32.691,27.011,33.344,28.633
32.074,28.795,31.597,33.983,34.203,38.83,36.948,32.627,32.715,23.42,30.405,32.356
30.433,34.675,33.848,34.895,37.533,40.31,32.488,29.577,30.986,27.96,31.082,30.869
27.928,35.002,32.502,32.632,31.45,35.683,32.271,31.478,30.342,27.056,31.002,28.828
26.589,31.65,36.003,33.759,38.429,35.087,35.601,32.334,33.743,30.26,26.504,32.949
27.255,31.086,28.456,31.135,29.804,33.723,38.032,34.46,28.913,29.181,29.57,35.855
34.674,36.313,35.955,30.426,31.316,42.232,35.716,34.265,22.413,25.783,30.438,30.929
34.41,30.596,32.671,27.272,29.659,43.442,41.313,35.918,31.932,34.846,32.271,25.312
