99322,1.0073e+05,99659,99596,99661,1.01e+05,1.02e+05,1.0142e+05,1.0077e+05,1.0048e+05,1.0017e+05,1.0102e+05
99570,1.001e+05,1.004e+05,99364,1.0046e+05,1.0149e+05,1.0206e+05,1.0148e+05,1.0054e+05,99980,1.0007e+05,99679
1.0021e+05,1.0016e+05,99992,1.0039e+05,99697,1.0165e+05,1.0169e+05,1.013e+05,1.0069e+05,1.0017e+05,99414,99868
99025,99467,99931,99974,1.004e+05,1.0129e+05,1.0175e+05,1.0134e+05,1.007e+05,99663,99916,99946
99832,1.003e+05,99778,1.0029e+05,1.0004e+05,1.0157e+05,1.0231e+05,1.0149e+05,1.0069e+05,99902,99876,99811
99997,1.0012e+05,1.0029e+05,99803,1.0017e+05,1.0075e+05,1.0144e+05,1.0169e+05,1.0061e+05,1.0064e+05,1.0002e+05,99979
99402,1.0117e+05,1.0117e+05,1.0026e+05,1.0054e+05,1.0153e+05,1.0202e+05,1.0137e+05,1.0043e+05,1.0042e+05,1.0002e+05,99672
99895,1.0059e+05,99906,99322,99646,1.0051e+05,1.0159e+05,1.0111e+05,1.0072e+05,1.0002e+05,99941,99415
1.0014e+05,99702,1.0011e+05,99950,1.0041e+05,1.0122e+05,1.0189e+05,1.0167e+05,1.0076e+05,1.0019e+05,1.0017e+05,1.001e+05
99482,99888,99961,99873,1.0078e+05,1.0161e+05,1.0224e+05,1.0162e+05,1.0076e+05,1.0063e+05,99820,1.0046e+05
1.004e+05,99892,99377,99928,99540,1.0081e+05,1.0206e+05,1.0181e+05,1.0135e+05,99422,99861,1.0029e+05
99630,1.0043e+05,99833,99591,99472,1.0066e+05,1.0118e+05,1.016e+05,1.0042e+05,99914,99942,99677
99402,1.0062e+05,99822,1.0009e+05,99924,1.0146e+05,1.0214e+05,1.0114e+05,1.0046e+05,99696,99894,1.0002e+05
99723,99830,1.0036e+05,1.0004e+05,99923,1.0109e+05,1.0187e+05,1.0122e+05,99816,1.0054e+05,99892,99558
99973,1.0144e+05,99691,99699,1.0085e+05,1.0123e+05,1.0198e+05,1.0133e+05,1.0058e+05,1.0043e+05,99419,1.0035e+05
99707,1.0091e+05,1.006e+05,99759,99318,1.007e+05,1.0195e+05,1.0171e+05,1.0086e+05,1.0027e+05,1.0019e+05,99614
98746,99837,99868,1.0007e+05,1.01e+05,1.0159e+05,1.0172e+05,1.0133e+05,1.0065e+05,1.0013e+05,99861,1.0066e+05
1.0021e+05,99902,99944,99324,1.0048e+05,1.0122e+05,1.0162e+05,1.0186e+05,1.0078e+05,99874,1.0032e+05,99803
99320,99985,1.0023e+05,99819,1.0029e+05,1.0185e+05,1.0219e+05,1.0122e+05,1.0064e+05,1.0049e+05,99600,1.0029e+05
1.0017e+05,1.0013e+05,99951,99887,1.0016e+05,1.0128e+05,1.0144e+05,1.0132e+05,1.0104e+05,1.0044e+05,1.0013e+05,1.0036e+05
99735,99946,1.0005e+05,1.0065e+05,1.0014e+05,1.0085e+05,1.0182e+05,1.0122e+05,1.0081e+05,1.0069e+05,1.0005e+05,1.0036e+05
99937,99669,99695,99755,99174,1.0096e+05,1.0155e+05,1.0117e+05,1.0067e+05,1.0034e+05,1.0033e+05,99698
99607,1.0044e+05,99668,1.0036e+05,99444,1.0126e+05,1.0184e+05,1.0147e+05,1.0061e+05,1.0006e+05,1.0031e+05,1.0006e+05
99565,99608,1.0081e+05,1.0029e+05,99459,1.0096e+05,1.0185e+05,1.0139e+05,1.0084e+05,1.0036e+05,99725,99886
