260.77,251.26,252.58,261.11,270.38,279.5,282.56,282.32,279.54,275.09,269.74,264.62
263.64,255.13,257.43,264.08,272.92,279.54,282.99,283.36,280.89,276.58,271.93,267.58
261.57,258.33,253.98,264.47,275.44,280.47,283.62,283.93,281.17,276.06,271.48,263.29
260.34,255.96,252.83,260.84,271.67,279.68,282.94,283.12,280.44,275.76,269.84,263.34
259.15,254.89,262.17,264.98,273.7,281.12,283.85,283.92,281.37,277.08,272.2,267.18
263.63,255.39,256.92,268.02,273.79,279.94,283.94,284.05,281.64,276.77,271.93,265.49
260.64,254.38,261.17,267.03,271.9,280.22,283.68,283.69,280.8,276.02,271.41,265.43
257.72,252.46,253.28,262.56,271.05,279.89,283.06,283.15,280.34,276.03,271.44,266
259.95,256.4,256.58,263.04,271.56,279.34,282.97,282.8,280.26,275.91,272.68,265.8
259.53,256.27,256.81,263.68,274.05,280.25,283.25,283.91,280.93,276.61,272.01,266.96
261.47,258.8,258.18,261.83,272.81,280.31,283.57,283.89,281.09,277.19,272.67,265.69
260.11,258.86,258.81,262.4,272.38,279.91,283.74,283.75,280.77,275.98,270.69,267.31
264.35,260.07,261.06,263.64,273.16,280.86,284.25,284.48,281.48,277.19,272.99,267.13
263.36,258.85,257.58,265.29,273.6,279.8,283.65,283.87,281.37,276.79,271.79,267.29
262.36,263.57,264.06,269.51,273.92,280.36,284.5,284.49,282.14,278.16,273.99,268.68
261.06,259.39,259.41,264.74,272.44,280.26,283.67,283.65,281.06,276.53,271.88,265.48
259.99,255.58,256.77,263.86,273.37,279.72,283.2,283.62,280.7,275.91,270.71,264.32
258.85,259.49,258.58,264.92,271.55,279.89,283.21,283.38,280.62,276.24,272.72,267.43
260.97,255.29,253.6,262.71,273.83,280.24,283.54,283.78,281.07,276.68,273.54,267.72
261.14,259.98,254.48,260.83,271.96,279.98,283.25,283.34,280.72,276.11,272.15,268.28
260.39,252.59,253.69,264.44,273.49,279.57,283.13,283.29,280.95,276.19,270.83,263.81
259.04,257.06,259.2,262.62,271.39,280.1,283.33,283.39,280.32,275.84,270.07,265.08
255.46,256.07,259.54,263.47,273.28,280.68,283.47,283.5,280.83,276.48,271.79,266.39
264.89,256.77,252.43,260.88,273.47,279.55,283.31,283.02,280.31,276.4,271.85,265.09
258.85,257.22,255.35,261.07,273.72,280.31,283.79,283.93,280.92,276.63,272.5,267.35
263.84,262.63,263.36,266.4,273.88,281.3,284.66,285.07,282.02,278.09,272.93,267.74
263.12,256.81,255.88,263.99,273.74,280.69,283.62,284.03,281.28,277.21,273.34,268.77
263.79,255.86,258.09,266.25,275.91,281.13,284.74,284.81,282.05,278.07,273.73,268.46
263,257.93,260.2,264.57,272.04,280.32,283.95,284.27,281.73,277.08,273.55,268.19
262.78,257.97,257.8,264.32,273.68,279.95,283.71,283.81,281.01,276.55,272.04,266.32
260.86,256.98,255.43,264.83,272.2,280.52,283.14,283.66,280.75,276.54,271.17,265.84
259.73,255.44,260.05,265.42,273.07,281.23,284.24,284.39,281.66,276.99,272.13,266.5
