5556.3,10198,15401,20267,22661,22534,17443,6842.1,3055.1,2517.4,3264.8,5737.1
8856.7,11513,15194,18573,19909,18782,12486,5189.7,2666.3,2162.8,2453.7,3882.7
6454.1,10332,13416,17368,18968,16105,8749.4,3321,1636.9,1371.7,2410.1,4183.7
8270,11665,15282,19699,21724,20482,14078,6233.7,2877.6,2104.5,3240,5959.5
9604,13611,17164,19497,20280,18793,10969,3888,1381.6,951.16,1654.9,3596.1
6158.4,9343.8,13534,17253,17899,15899,11631,4939.2,1542.6,792.38,1599.3,3490.8
7263,11483,15221,17952,18292,17228,11415,4179,1636.2,1266.4,2559.5,4509.1
7656.2,12316,16476,20506,22555,21943,14794,5166.1,2231.6,1650.8,2471.2,4388.9
7485.5,11075,14989,18147,19695,19223,14214,6461.3,3116.3,2551.4,3336.9,4268
7674.1,11868,15462,18834,20366,18983,11819,3901.9,1262.6,770.81,1374.1,3218.4
6233.4,9909.6,13211,16806,18617,17794,11374,4153.7,1280.1,792.11,1161.6,2692.4
6553.5,10704,13705,16919,18732,18018,13258,5819.7,2033.9,1574.7,2840.3,5087.9
7496.2,9910,12234,14636,16069,14226,9107,3184.8,1228.7,896.49,1309.6,2098.9
5655.1,9058.6,12558,16648,17764,16209,9471.1,3037.7,1036.2,634.04,1401.5,3353.6
5952,9451.7,11614,13567,13443,11555,7789.3,2979.9,1038.2,631.55,858.84,1499.3
3627.8,8721,12101,15223,16888,15674,10353,3776.2,1537.7,1215.9,2090.4,3555.6
7219.1,11228,14676,18057,19767,18425,12299,3985.6,1517.7,1149.5,2169.9,4329.4
8249.7,12233,14678,17676,19035,18408,12794,4989.5,1829.8,1415.1,2156.1,3336.1
5881,9912.1,13992,18248,19916,18082,11994,4632.9,1550.2,1152.3,1323.3,2437.2
5339.7,9486.4,12133,16406,18764,18352,12852,4882.7,2120.3,1502.1,2343.7,3584.6
5462.4,9818.4,14642,18827,20547,18741,11304,4234.4,1733.9,998.88,1916.8,4431.5
8436.6,12341,15763,18396,20196,19989,14413,6122.8,2498,1749.7,2587.1,5008
8583.6,13315,17071,19369,20686,19491,12165,3956,1587.3,1107.4,1456.4,3466.4
6667.3,9404.1,12829,17352,19655,18521,13208,5828.1,2477.2,2084.4,2539.3,3993.3
7422.7,11630,14963,18476,20506,18710,11551,4212,1304.7,773.68,1618.9,3340.5
6027.2,8837.2,11281,13276,14534,12946,6375,1169,332.53,122.73,282.78,1459.4
4623.8,8021.4,12000,15965,17607,16107,8559.7,1746.7,570.34,333.49,825.54,1757.5
4529.5,8183.1,12194,15579,16582,14042,8010.6,1768,532.64,281.39,484.31,1508.5
4488.3,8656.8,12313,15184,16875,16409,11574,3997.4,1331.7,894.65,1239.8,2081.1
5087.3,9119.2,12700,16275,17970,17118,11660,5056.3,2325.7,1917.9,2649.1,3754.5
7020.5,10547,13928,17852,18850,17807,11246,3806.6,1866.7,1546.6,2288,4512.4
7835.6,11883,15532,17991,19090,18014,11890,3638.1,1326.4,983.48,1659,3637.9
