9.5595e+06,1.2119e+07,1.3434e+07,1.4257e+07,1.3471e+07,1.2026e+07,9.6739e+06,5.3996e+06,2.4006e+06,2.3091e+06,4.7934e+06,8.0756e+06
1.0248e+07,1.2057e+07,1.3481e+07,1.3575e+07,1.3126e+07,1.1733e+07,8.3847e+06,4.039e+06,1.3836e+06,1.4186e+06,2.5723e+06,5.7595e+06
9.6722e+06,1.2223e+07,1.3598e+07,1.3801e+07,1.3129e+07,1.0624e+07,6.2664e+06,2.3727e+06,8.4215e+05,1.1597e+06,3.7362e+06,6.3421e+06
1.0286e+07,1.1969e+07,1.3475e+07,1.4503e+07,1.3819e+07,1.1532e+07,7.8213e+06,4.7913e+06,2.2225e+06,2.0184e+06,4.8494e+06,7.3438e+06
1.0416e+07,1.2318e+07,1.3812e+07,1.4036e+07,1.3246e+07,1.1125e+07,7.2947e+06,3.1565e+06,8.3419e+05,6.6751e+05,3.3032e+06,6.2889e+06
8.6633e+06,1.1329e+07,1.2723e+07,1.3431e+07,1.2526e+07,1.0446e+07,7.2733e+06,4.6242e+06,1.5548e+06,6.595e+05,3.3093e+06,6.4133e+06
1.006e+07,1.2017e+07,1.3419e+07,1.3413e+07,1.2877e+07,1.1565e+07,7.7334e+06,3.8791e+06,1.2876e+06,1.4738e+06,4.3758e+06,6.6655e+06
1.0155e+07,1.2478e+07,1.3503e+07,1.4236e+07,1.3457e+07,1.1863e+07,8.759e+06,4.0034e+06,1.7038e+06,1.4224e+06,3.9744e+06,7.3114e+06
9.9071e+06,1.176e+07,1.3502e+07,1.3893e+07,1.3112e+07,1.1884e+07,9.2673e+06,5.1496e+06,2.5789e+06,2.5845e+06,4.1688e+06,5.8651e+06
9.904e+06,1.2051e+07,1.3321e+07,1.3953e+07,1.3157e+07,1.1362e+07,7.5832e+06,3.3238e+06,7.8839e+05,5.7498e+05,2.6056e+06,6.0854e+06
9.5723e+06,1.1388e+07,1.283e+07,1.3729e+07,1.2979e+07,1.1284e+07,7.3967e+06,3.8335e+06,1.0713e+06,7.673e+05,2.5928e+06,5.4941e+06
9.5508e+06,1.0989e+07,1.2371e+07,1.3499e+07,1.2798e+07,1.1146e+07,7.5195e+06,5.0078e+06,1.9197e+06,2.3955e+06,4.7923e+06,7.2157e+06
9.7075e+06,1.0741e+07,1.2096e+07,1.3131e+07,1.2453e+07,9.6888e+06,6.6486e+06,2.8822e+06,7.8696e+05,8.6421e+05,2.2814e+06,4.3447e+06
