-0.71879,-1.1714,-1.3831,-1.3442,-0.92886,0.4103,2.569,4.5616,4.2019,2.6112,1.175,-0.0066017
-0.68726,-1.1986,-1.3878,-1.3285,-0.68683,0.7828,3.469,5.734,5.667,3.7712,1.6857,0.13045
-0.76538,-1.1731,-1.4024,-1.3862,-0.77236,1.1718,4.5739,6.8174,6.257,4.0542,1.8085,0.24321
-0.70895,-1.1647,-1.3802,-1.2809,-0.66884,1.0266,3.9204,5.6216,5.1937,3.3738,1.5383,0.25183
-0.64652,-1.1677,-1.3787,-1.2922,-0.70896,1.2842,4.4636,6.6084,6.3013,4.0203,1.8391,0.4201
-0.42536,-0.89964,-1.2592,-1.2552,-0.53711,1.538,4.5852,6.4848,5.9594,4.2017,2.0054,0.27273
-0.75829,-1.2004,-1.351,-1.2834,-0.6271,1.1361,4.2167,6.2987,5.495,3.6266,1.6843,0.18396
-0.77141,-1.1914,-1.413,-1.4033,-0.87655,0.56567,3.1243,5.4182,4.9593,3.338,1.4866,0.21093
-0.56829,-1.1312,-1.3733,-1.3418,-0.7946,0.70391,3.0035,5.1456,5.0549,3.39,1.6625,0.38492
-0.68562,-1.171,-1.4018,-1.3444,-0.69414,1.004,3.9674,6.3017,5.8551,3.7811,1.8408,0.31168
-0.60054,-1.0893,-1.3037,-1.2223,-0.64076,1.2564,4.4444,6.5569,6.1317,3.9217,1.9816,0.47518
-0.42887,-0.93344,-1.1929,-1.1715,-0.56625,1.3358,4.3118,5.9553,5.5139,3.5808,1.6822,0.41731
-0.4099,-0.96521,-1.2149,-1.1948,-0.39367,1.5406,5.0436,7.1519,6.5067,4.3605,2.2608,0.57006
-0.4459,-1.0452,-1.3529,-1.3034,-0.64727,1.1961,4.1798,6.5888,6.098,4.0664,1.8018,0.2373
-0.71315,-1.2085,-1.3777,-1.2528,-0.28755,1.9898,5.5351,7.5301,6.8116,4.8896,2.5962,0.70705
-0.55906,-1.1639,-1.4189,-1.3729,-0.77321,0.99524,4.0523,5.9997,6.027,4.0296,1.8425,0.34471
-0.65497,-1.1654,-1.3251,-1.3306,-0.84372,0.87825,3.7321,6.082,5.4025,3.3652,1.3547,-0.044589
-0.72941,-1.1794,-1.3602,-1.3348,-0.7077,0.8318,3.5101,5.7364,5.3517,3.5459,1.6096,0.21341
-0.6563,-1.1458,-1.3391,-1.3014,-0.68138,1.0446,4.0735,6.2456,5.7087,3.6786,1.9556,0.474
-0.5325,-1.0468,-1.2985,-1.2695,-0.80132,0.81814,3.4569,5.4662,5.1973,3.4488,1.6343,0.22764
-0.58727,-1.0939,-1.3195,-1.3417,-0.80004,0.94095,3.6126,5.846,5.3177,3.5591,1.5189,0.021748
-0.72476,-1.1202,-1.2902,-1.2606,-0.69247,0.93362,3.5686,5.5348,4.921,3.1634,1.3452,0.1354
-0.73141,-1.1871,-1.3645,-1.3041,-0.78477,0.93346,3.8045,6.0792,5.5719,3.7881,1.6783,0.20065
-0.58181,-1.056,-1.3161,-1.3021,-0.78905,0.9104,3.4624,5.3474,5.0693,3.2917,1.6654,0.1929
-0.71787,-1.1598,-1.3376,-1.2865,-0.76681,0.93358,4.0173,6.3279,5.7237,3.8123,1.9631,0.40252
-0.48311,-0.95623,-1.1683,-1.1672,-0.40126,1.8909,5.5468,8.2719,7.2503,4.8919,2.3661,0.40861
-0.54314,-1.0443,-1.2716,-1.2514,-0.77883,1.0628,4.3486,6.9219,6.5309,4.3195,2.2029,0.6512
-0.43831,-1.0799,-1.2727,-1.1952,-0.36288,1.9762,5.4285,7.88,7.0974,4.9834,2.639,0.85615
-0.24754,-0.86343,-1.1261,-1.0835,-0.45427,1.3808,4.3622,6.5358,6.1683,4.2958,2.2697,0.79278
-0.25506,-0.89025,-1.162,-1.0976,-0.44096,1.3604,4.2693,6.2613,5.6071,3.6652,1.8227,0.39046
-0.55473,-1.0787,-1.3171,-1.2548,-0.62977,0.93819,3.7204,6.0604,5.8211,3.7747,1.6915,0.25839
-0.55402,-1.0757,-1.2878,-1.2579,-0.5435,1.391,4.4153,6.8059,6.3648,4.2254,1.9065,0.42591
-0.48531,-1.0005,-1.2726,-1.196,-0.67188,1.0359,4.0411,6.3685,6.1525,3.9691,2.13,0.56664
-0.41627,-1.0265,-1.1992,-1.0925,-0.37957,2.2969,6.9288,9.6513,8.5688,6.1875,3.6651,1.4962
0.089404,-0.52825,-0.90757,-0.90341,-0.19085,2.3687,6.4677,8.9016,8.0164,5.8147,3.4617,1.3802
-0.082875,-0.76765,-1.1258,-1.0864,-0.21604,2.296,6.0683,8.5704,7.5751,5.1821,3.0531,1.5857
0.31366,-0.57766,-0.93601,-0.96704,-0.073123,2.4931,5.9642,8.3028,7.5908,5.1574,3.0239,1.2197
-0.15555,-0.86046,-1.1209,-1.0721,-0.42654,1.3295,4.1591,6.1356,5.7334,4.0893,2.1891,0.5129
-0.45294,-1,-1.2917,-1.2097,-0.55647,0.93527,3.8234,6.2899,6.0608,4.0889,1.9207,0.2435
-0.67981,-1.1344,-1.3141,-1.2552,-0.52362,1.3001,4.4954,6.4854,5.7238,4.0044,1.9982,0.37997
-0.50652,-0.8603,-1.1247,-1.0313,-0.039386,2.8043,7.2426,10.305,9.0539,5.9168,3.5007,1.4122
0.020798,-0.8323,-1.1603,-1.092,-0.40526,1.9486,5.7202,8.1945,7.8507,5.4554,2.883,1.2034
-0.10616,-0.81751,-1.17,-1.1315,-0.60854,1.1671,4.367,6.4521,6.1177,4.3432,2.2878,0.54686
-0.37922,-0.998,-1.2591,-1.1905,-0.551,1.1721,3.8831,5.7799,5.4068,3.8291,1.8466,0.30588
-0.60658,-1.0592,-1.2865,-1.2111,-0.45952,1.5545,4.5621,6.8189,6.1109,4.1765,1.9488,0.44007
-0.48606,-0.95248,-1.2206,-1.2131,-0.69195,1.0313,4.0843,6.602,5.9606,3.9139,1.8606,0.44436
-0.50295,-1.0633,-1.3481,-1.3253,-0.66391,0.83965,3.5319,5.7384,5.2447,3.6766,1.7302,0.31216
-0.51269,-1.0325,-1.2794,-1.2432,-0.54194,1.4592,4.7388,7.2323,6.5874,4.2259,2.0896,0.59655
-0.31647,-0.83336,-1.0779,-0.99993,-0.33075,1.3141,4.2574,6.2803,6.0162,4.2912,2.1037,0.5882
-0.36138,-1.0175,-1.274,-1.2499,-0.7359,1.1354,4.0467,5.8762,5.4934,3.7471,1.6693,0.1679
-0.69487,-1.1048,-1.3462,-1.2972,-0.71604,0.89009,3.47,5.4454,5.207,3.4447,1.6838,0.36827
-0.51219,-1.0471,-1.2042,-1.0764,-0.3934,1.8561,5.4002,7.8794,6.7122,4.568,2.4667,0.72059
-0.21316,-0.87673,-1.1389,-1.1144,-0.54457,1.4402,5.1318,7.9383,7.27,4.604,2.4119,0.74058
-0.31574,-0.89106,-1.2014,-1.1893,-0.55728,1.7687,6.308,9.7522,8.4008,5.5491,2.8687,1.0707
-0.14314,-0.86703,-1.1711,-1.0532,-0.13512,1.9763,5.5619,7.4893,6.7807,4.8946,2.6044,0.89142
-0.097799,-0.72098,-0.99328,-0.94975,-0.25895,1.9327,5.9448,8.7936,7.652,5.2982,2.9996,1.1128
-0.12699,-0.80763,-1.1225,-1.0694,-0.424,1.8177,5.436,7.5955,6.9243,4.6218,2.518,0.82783
-0.22645,-0.86744,-1.1916,-1.0618,-0.19949,2.2465,6.4447,9.1286,8.2332,5.6315,3.4778,1.4614
-0.092073,-0.82702,-1.1026,-1.0618,-0.15011,2.2448,6.3333,8.9509,8.3453,5.6206,3.0592,0.97936
-0.099183,-0.80776,-1.1415,-1.1106,-0.40228,1.528,5.1085,7.9536,7.0617,4.6136,2.3763,0.71337
-0.28072,-0.82425,-1.1823,-1.158,-0.52823,1.9074,6.114,9.0294,7.9111,5.4623,2.8785,0.95568
-0.21309,-0.9573,-1.175,-1.1156,-0.52705,1.3348,4.6636,7.3205,6.5175,4.2905,2.1188,0.56318
-0.43264,-1.0115,-1.2483,-1.1916,-0.58174,1.4351,4.6715,7.0592,6.5066,4.389,2.2553,0.58317
-0.46179,-1.0595,-1.2359,-1.1983,-0.37068,2.1936,6.3182,9.0094,8.3579,5.9996,3.7124,1.5049
-0.053751,-0.74437,-1.1006,-0.99466,-0.026215,3.4544,8.6808,11.074,9.4495,6.7533,3.7426,1.4917
-0.035979,-0.88102,-1.1587,-1.1427,-0.368,1.9831,5.6633,8.0381,7.3006,4.7755,2.3936,0.77783
-0.40012,-0.94769,-1.2398,-1.2328,-0.66983,1.2963,4.4142,6.9773,6.4714,4.0194,2.1485,0.71959
-0.32546,-0.94525,-1.2102,-1.1084,-0.19745,2.3172,5.7634,7.9073,6.9233,4.8005,2.7342,0.88401
