1.098e+07,1.3077e+07,1.4188e+07,1.5307e+07,1.4746e+07,1.3377e+07,1.1728e+07,8.3481e+06,4.4646e+06,3.4209e+06,5.783e+06,9.0459e+06
1.1281e+07,1.2979e+07,1.4086e+07,1.4391e+07,1.3984e+07,1.2973e+07,1.0924e+07,6.7206e+06,2.0418e+06,1.6774e+06,3.0218e+06,6.4811e+06
1.1084e+07,1.3329e+07,1.4239e+07,1.4543e+07,1.4188e+07,1.2782e+07,8.4518e+06,4.7872e+06,1.4038e+06,1.4846e+06,4.9055e+06,7.3613e+06
1.1424e+07,1.2976e+07,1.4138e+07,1.5356e+07,1.5051e+07,1.2973e+07,9.6271e+06,7.3591e+06,4.055e+06,2.6677e+06,5.6333e+06,8.0981e+06
1.1075e+07,1.2826e+07,1.4646e+07,1.4952e+07,1.4443e+07,1.2627e+07,9.487e+06,5.7187e+06,1.6432e+06,1.1589e+06,4.1878e+06,7.1177e+06
9.4391e+06,1.2075e+07,1.3433e+07,1.4392e+07,1.3732e+07,1.2171e+07,8.7932e+06,6.4807e+06,3.5611e+06,1.6409e+06,4.0959e+06,7.4651e+06
1.1085e+07,1.2928e+07,1.4087e+07,1.4596e+07,1.4138e+07,1.2771e+07,9.7318e+06,6.3289e+06,2.7474e+06,2.3384e+06,5.0973e+06,7.4601e+06
1.1036e+07,1.333e+07,1.4138e+07,1.5154e+07,1.4543e+07,1.3176e+07,1.1474e+07,6.6662e+06,3.3407e+06,2.2951e+06,5.1686e+06,8.0075e+06
1.0786e+07,1.2382e+07,1.4546e+07,1.4849e+07,1.4391e+07,1.3176e+07,1.1373e+07,7.2637e+06,4.6563e+06,3.5834e+06,4.7253e+06,6.7734e+06
1.0735e+07,1.2778e+07,1.4039e+07,1.4849e+07,1.4088e+07,1.2779e+07,1.0183e+07,6.0767e+06,1.8788e+06,7.8369e+05,3.502e+06,7.1182e+06
1.0542e+07,1.233e+07,1.3532e+07,1.485e+07,1.424e+07,1.2573e+07,9.3346e+06,5.8186e+06,2.5854e+06,1.082e+06,3.4063e+06,6.5282e+06
1.0483e+07,1.1877e+07,1.3237e+07,1.4598e+07,1.4241e+07,1.2422e+07,8.8908e+06,7.3134e+06,4.2463e+06,3.1617e+06,5.4916e+06,7.9073e+06
1.0587e+07,1.1591e+07,1.3196e+07,1.4251e+07,1.4091e+07,1.1128e+07,8.2001e+06,5.2332e+06,1.5865e+06,1.2709e+06,2.739e+06,5.2634e+06
1.0246e+07,1.2131e+07,1.3584e+07,1.4495e+07,1.3884e+07,1.2428e+07,9.3871e+06,5.4746e+06,1.2296e+06,2.8386e+05,4.1988e+06,7.2141e+06
1.0534e+07,1.258e+07,1.389e+07,1.4342e+07,1.3478e+07,1.1619e+07,8.0014e+06,4.921e+06,2.034e+06,1.2016e+06,2.2701e+06,3.1712e+06
9.6148e+06,1.2136e+07,1.3789e+07,1.4391e+07,1.4137e+07,1.2422e+07,9.4418e+06,6.4381e+06,2.1559e+06,1.8266e+06,4.5717e+06,7.3112e+06
1.0728e+07,1.2728e+07,1.4037e+07,1.4748e+07,1.4342e+07,1.2925e+07,1.0379e+07,6.2429e+06,2.621e+06,1.6545e+06,5.1526e+06,7.5123e+06
1.1625e+07,1.3027e+07,1.419e+07,1.4596e+07,1.424e+07,1.2872e+07,1.0576e+07,6.8173e+06,2.7953e+06,1.4574e+06,4.7106e+06,6.8226e+06
1.0341e+07,1.3027e+07,1.3883e+07,1.4392e+07,1.3985e+07,1.3027e+07,9.6836e+06,6.777e+06,2.7057e+06,1.8637e+06,3.0755e+06,6.4317e+06
1.009e+07,1.2377e+07,1.3734e+07,1.4493e+07,1.4239e+07,1.3125e+07,1.0679e+07,6.5232e+06,3.3931e+06,1.5495e+06,4.7592e+06,6.6726e+06
1.0038e+07,1.2779e+07,1.3934e+07,1.4798e+07,1.4188e+07,1.2925e+07,1.033e+07,6.0688e+06,2.3716e+06,1.1455e+06,4.7152e+06,8.1032e+06
1.1822e+07,1.3128e+07,1.3782e+07,1.4697e+07,1.3985e+07,1.2824e+07,1.0828e+07,7.2132e+06,4.4113e+06,2.3548e+06,5.8397e+06,8.6501e+06
1.1287e+07,1.2932e+07,1.4193e+07,1.4798e+07,1.4444e+07,1.2675e+07,1.0187e+07,5.9426e+06,1.7332e+06,1.2554e+06,2.6124e+06,7.8602e+06
1.0884e+07,1.2526e+07,1.3732e+07,1.4492e+07,1.4086e+07,1.2924e+07,1.048e+07,7.1611e+06,4.6705e+06,3.6351e+06,5.0501e+06,7.2144e+06
1.1328e+07,1.2928e+07,1.3986e+07,1.4747e+07,1.434e+07,1.3124e+07,9.7314e+06,6.051e+06,1.9313e+06,1.0606e+06,4.2498e+06,6.8693e+06
1.0489e+07,1.2275e+07,1.303e+07,1.3682e+07,1.328e+07,1.1727e+07,8.0576e+06,2.1538e+06,94708,0,1.2522e+06,5.4467e+06
1.0639e+07,1.2377e+07,1.3782e+07,1.4542e+07,1.3934e+07,1.2827e+07,9.3391e+06,3.6055e+06,4.2335e+05,2.8386e+05,2.5559e+06,5.6905e+06
1.0093e+07,1.2086e+07,1.3992e+07,1.48e+07,1.4039e+07,1.2022e+07,8.2487e+06,4.4078e+06,2.8172e+05,1.8857e+05,1.483e+06,4.726e+06
9.5488e+06,1.1534e+07,1.2739e+07,1.3386e+07,1.3334e+07,1.1724e+07,1.0038e+07,6.4861e+06,2.0943e+06,1.2872e+06,2.3764e+06,5.0708e+06
9.7484e+06,1.163e+07,1.3229e+07,1.3683e+07,1.3429e+07,1.2371e+07,1.0279e+07,6.4732e+06,4.0975e+06,2.5464e+06,4.7131e+06,6.9151e+06
1.0442e+07,1.2677e+07,1.3884e+07,1.4289e+07,1.3883e+07,1.2672e+07,1.1024e+07,5.7627e+06,1.7866e+06,1.7289e+06,4.5273e+06,8.1021e+06
1.0886e+07,1.2377e+07,1.3734e+07,1.4343e+07,1.3533e+07,1.2221e+07,9.8807e+06,6.1878e+06,1.4327e+06,1.3801e+06,2.9323e+06,8.3555e+06
1.0537e+07,1.2329e+07,1.3483e+07,1.4392e+07,1.3883e+07,1.2471e+07,1.0036e+07,6.236e+06,1.2854e+06,1.135e+06,4.3281e+06,6.8713e+06
1.0339e+07,1.2282e+07,1.3682e+07,1.3681e+07,1.348e+07,1.1629e+07,7.0264e+06,1.0137e+06,0,0,0,6.0844e+05
6.7197e+06,1.0243e+07,1.1934e+07,1.2828e+07,1.2676e+07,1.0738e+07,8.1209e+06,2.399e+06,0,0,4.0618e+05,2.5094e+06
6.8892e+06,1.104e+07,1.2441e+07,1.3488e+07,1.3231e+07,1.1422e+07,7.5577e+06,3.5437e+06,0,0,7.5771e+05,2.7288e+06
4.7782e+06,1.039e+07,1.1786e+07,1.2681e+07,1.2781e+07,1.083e+07,7.9117e+06,3.6902e+06,1.4241e+05,1.4241e+05,1.0676e+06,4.0433e+06
8.1548e+06,1.1581e+07,1.288e+07,1.3581e+07,1.3327e+07,1.2421e+07,9.5375e+06,6.6778e+06,3.1043e+06,1.5728e+06,2.5653e+06,5.9026e+06
1.0302e+07,1.1788e+07,1.3282e+07,1.3987e+07,1.3682e+07,1.2422e+07,1.0481e+07,6.3264e+06,2.2676e+06,1.4054e+06,4.4764e+06,6.2742e+06
1.1329e+07,1.3277e+07,1.4085e+07,1.4187e+07,1.368e+07,1.2771e+07,9.3325e+06,6.428e+06,2.0791e+06,1.5775e+06,2.8831e+06,6.1295e+06
