1.0545e-08,7.9258e-09,9.4571e-09,7.7127e-09,5.0404e-09,1.3344e-09,5.5613e-10,8.5467e-10,2.1269e-09,5.2668e-09,7.4915e-09,9.804e-09
9.6268e-09,8.5375e-09,9.8084e-09,6.2689e-09,3.4675e-09,1.1195e-09,5.4323e-10,5.7099e-10,1.311e-09,3.6941e-09,7.1091e-09,9.6868e-09
8.8227e-09,9.5864e-09,8.8175e-09,8.5488e-09,3.3758e-09,8.6555e-10,4.0612e-10,5.5543e-10,1.3469e-09,2.3343e-09,8.2383e-09,8.1146e-09
1.0115e-08,9.0305e-09,8.5886e-09,7.376e-09,4.064e-09,1.1418e-09,4.0284e-10,7.4888e-10,1.4386e-09,3.9633e-09,8.2583e-09,8.5386e-09
8.8807e-09,1.0499e-08,9.0295e-09,7.7733e-09,3.8103e-09,7.0448e-10,3.1239e-10,4.2601e-10,1.2519e-09,3.2719e-09,7.3377e-09,9.4947e-09
9.5708e-09,9.934e-09,9.5187e-09,6.9186e-09,3.4485e-09,6.4664e-10,3.866e-10,5.8147e-10,9.1371e-10,3.449e-09,6.1551e-09,8.1573e-09
1.0196e-08,9.614e-09,9.1983e-09,6.5071e-09,3.0848e-09,1.1469e-09,3.1068e-10,8.8098e-10,1.6819e-09,3.8256e-09,7.1207e-09,8.918e-09
9.9566e-09,9.8677e-09,9.7738e-09,8.2405e-09,5.0189e-09,1.6193e-09,6.0677e-10,9.9261e-10,1.748e-09,4.3767e-09,7.7353e-09,1.0167e-08
9.1278e-09,9.3818e-09,9.434e-09,7.8145e-09,3.7086e-09,1.1439e-09,5.0598e-10,7.0151e-10,1.616e-09,4.0817e-09,7.3039e-09,8.942e-09
9.3996e-09,9.557e-09,9.4464e-09,8.1548e-09,3.9699e-09,1.0214e-09,4.6525e-10,4.4377e-10,1.423e-09,3.6659e-09,6.3385e-09,9.4868e-09
1.029e-08,9.5277e-09,8.9716e-09,7.7622e-09,4.4369e-09,1.0501e-09,3.7295e-10,5.7023e-10,1.0871e-09,4.2941e-09,6.8072e-09,8.9633e-09
9.3916e-09,9.9578e-09,9.318e-09,7.8158e-09,4.6779e-09,8.2528e-10,4.2425e-10,6.104e-10,1.461e-09,3.8272e-09,7.571e-09,9.1325e-09
9.1918e-09,1.0579e-08,8.7268e-09,7.7272e-09,4.1041e-09,9.0252e-10,3.7476e-10,5.7541e-10,1.1836e-09,3.3875e-09,6.6216e-09,8.5817e-09
1.03e-08,9.7517e-09,9.4736e-09,6.4983e-09,3.6556e-09,8.9919e-10,3.3971e-10,5.4336e-10,1.3482e-09,3.0885e-09,7.2203e-09,9.4674e-09
1.047e-08,1.0003e-08,7.8779e-09,7.4873e-09,2.1666e-09,8.4524e-10,3.4845e-10,6.2443e-10,9.4998e-10,2.8357e-09,6.1288e-09,7.8477e-09
9.3445e-09,1.0843e-08,9.6268e-09,6.796e-09,4.5591e-09,9.6344e-10,5.261e-10,5.6544e-10,1.2676e-09,3.2589e-09,7.0464e-09,9.0581e-09
9.4486e-09,1.0529e-08,9.4231e-09,7.7205e-09,3.7233e-09,8.7065e-10,3.4301e-10,6.4457e-10,1.5601e-09,3.6885e-09,7.1466e-09,1.0264e-08
9.9186e-09,8.9443e-09,1.0056e-08,7.4329e-09,3.7439e-09,1.2841e-09,3.3771e-10,6.1447e-10,1.3852e-09,4.2819e-09,6.7937e-09,9.936e-09
