33.606,33.495,32.65,33.178,36.378,37.122,38.882,33.927,33.836,32.821,34.347,32.021
39.147,39.089,36.141,32.401,37.332,39.1,35.548,30.976,26.622,29.042,36.725,35.032
31.507,34.626,38.631,35.443,33.788,35.595,31.262,33.946,28.752,29.407,33.983,31.862
35.757,36.341,34.058,30.592,38.115,40.009,36.246,34.124,28.758,28.092,33.443,28.867
34.1,33.184,37.56,40.867,32.577,34.795,34.381,31.969,33.028,29.705,35.123,32.469
32.522,38.939,37.189,32.82,34.208,36.82,32.165,34.636,32.446,29.763,30.216,30.573
32.46,25.827,33.383,35.826,38.403,38.216,38.102,32.103,28.548,29.994,31.724,29.03
26.665,32.03,38.466,34.352,37.633,36.265,36.032,31.756,31.454,30.381,28.675,33.322
33.666,35.406,36.711,34.666,35.089,39.636,36.551,30.805,30.529,28.322,30.975,28.451
34.846,34.565,38.298,32.728,33.655,36.81,32.81,29.305,31.965,29.398,29.237,29.777
25.298,32.6,35.553,34.063,40.565,38.251,31.054,34.698,29.454,22.554,30.9,30.003
30.823,30.805,37.019,31.515,35.584,33.068,33.377,33.917,32.784,33.627,33.006,33.71
35.257,34.969,37.269,34.692,37.196,36.135,31.268,31.2,32.072,31.335,31.107,27.19
30.609,29.035,31.509,31.444,34.51,39.808,36.554,33.717,31.802,28.862,30.6,34.423
35.69,36.579,42.505,33.932,36.807,39.7,37.404,34.361,30.711,31.041,32.897,30.235
28.223,35.182,37.955,38.719,34.747,34.901,34.093,32.862,25.967,28.381,28.989,29.846
32.627,35.178,35.949,36.728,34.206,34.054,29.971,31.264,33.38,31.592,28.203,27.28
28.038,31.588,32.282,32.493,33.059,35.728,36.815,37.806,35.84,29.494,33.242,31.68
33.258,33.279,37.59,35.009,39.32,40.884,28.856,30.231,30.586,30.523,29.237,24.535
29.974,31.482,34.982,33.41,32.473,38.368,34.661,31.754,30.888,30.408,29.795,33.754
31.665,33.426,32.886,38.177,34.313,35.934,30.463,31.414,31.517,29.267,29.241,32.77
31.272,30.588,30.167,31.914,37.531,40.033,32.173,32.634,27.36,30.434,28.228,27.572
30.134,30.94,33.672,37.967,32.747,42.047,36.862,34.669,22.87,24.864,29.762,27.298
36.218,31.524,34.968,40.342,38.901,40.72,29.249,33.594,32.366,25.176,27.644,32.501
36.772,35.325,31.622,33.667,37.237,37.671,34.693,34.594,31.822,30.779,30.413,28.399
33.846,36.568,41.503,36.326,37.718,39.795,35.132,33.138,30.355,25.797,28.586,28.29
28.202,30.984,33.105,34.398,34.879,41.062,32.81,31.439,30.717,29.616,29.514,30.245
31.083,27.541,32.379,36.782,33.081,34.103,33.168,32.574,27.121,28.488,30.216,31.884
34.592,33.639,35.823,25.472,29.071,37.82,33.839,31.492,31.197,34.805,28.659,32.542
38.676,38.279,35.231,32.542,39.152,36.183,31.269,31.567,33.302,27.093,33.329,31.62
36.08,36.214,39.586,31.979,37.567,43.903,38.137,31.821,29.51,28.426,33.598,31.016
34.163,35.321,37.306,35.423,35.07,32.824,34.695,33.777,25.465,24.957,32.411,29.416
24.896,30.693,33.303,35.966,35.488,39.901,34.034,33.838,27.486,25.497,30.037,31.207
33.194,36.699,35.959,32.496,25.069,36.727,32.816,31.388,28.097,30.493,32.426,30.032
29.865,28.744,32.584,33.927,30.259,43.25,36.807,33.426,29.7,28.126,34.972,33.566
27.765,29.019,38.165,37.74,38.099,35.276,33.127,31.311,31.096,28.34,31.999,29.81
30.792,32.34,32.446,30.566,31.993,34.209,33.048,30.647,28.147,31.553,30.832,27.27
29.605,31.141,32.302,37.237,38.395,39.461,36.058,35.459,25.716,26.657,30.552,28.751
31.81,28.976,33.234,33.933,35.479,32.31,30.805,30.229,24.567,28.533,30.759,32.962
