5556.3,10030,13854,16769,18677,17735,10990,4036.2,1606,1347.9,2427.8,4918.6
8390.3,13455,17863,21809,23641,22393,12406,4354.4,1970.8,1537.6,1761.1,4118.7
8444.8,12476,16127,20248,22340,21816,14672,6125.4,3095.7,2531.7,3407.1,6259.1
10256,15367,19438,22956,24365,22813,17222,8409.3,4735.5,4210.1,5169,8020.9
10949,15011,18798,22506,25018,24666,18120,7924.2,4363.7,3459.9,5011.6,8639
12528,16998,21292,25364,27082,26228,17619,7149.6,3656,2826.9,3872.9,6320.3
9639.7,13737,16089,19182,20799,20281,15597,8110.5,4880.9,4154.4,5538.5,8248.3
11412,13446,16967,20886,22700,22734,16918,7958.4,4300.6,3841.3,5323.1,7619.1
11736,16001,19768,23553,25660,25306,19540,8838.9,4789.7,3923.1,5298.1,7761.7
11163,15532,19316,23252,25266,24312,18175,8623.8,4842.5,3913.8,4903.5,7419.9
11017,13857,17115,20746,22264,22101,18136,9601.9,5513.8,4607.3,5021,7426.7
11023,14549,17944,21182,21188,18501,10713,4327.7,1952.7,1548.5,1984.8,4091
8028.4,12973,17100,20997,22757,22758,18278,10379,6396.9,5833.7,7231.9,9916.9
13254,17140,19812,22685,24038,22578,17508,9684.8,5978.3,5252.6,6343.1,8658.2
12873,17188,20792,24201,24373,21778,15180,8342.7,4845.5,4106.5,5424,8147.1
11874,15406,19503,23127,25487,25312,19366,9610.3,5704.9,4435.9,5341.7,7838.6
11116,15400,19385,23198,24994,24731,19245,11061,7158.6,6556.9,8202.9,11160
14073,16981,20160,23579,25003,20685,13384,6738.4,3843.6,3388.1,4208.2,7297.9
11036,15421,19256,23181,25230,24894,20054,10479,6408.9,5984,7468,10310
13152,16363,20092,23482,25061,24777,19365,10155,6443,5900.8,6955.8,9455.8
13952,18281,21758,24811,26670,26732,21322,10859,6692.4,6146.5,7873,10767
14812,19134,22545,25345,26771,26474,22690,12513,8072.2,7053.3,8789,11250
14301,17812,20973,24449,26230,25942,21984,13530,8615.7,6840.2,7264.1,9538
12667,17259,21226,23665,24148,22158,17211,9944,6435.4,5945.6,6688.2,9006.3
12602,17279,21542,23612,23618,21551,15326,8328.6,5171.9,4730.9,6110.7,8714.8
12088,16342,20372,24503,26879,26324,23031,16286,10994,10065,11223,13694
17002,20038,23158,26356,28260,27424,22853,11629,7168,6295,7635.7,10219
13924,17402,20312,23310,24644,24134,17949,9686.3,6074.5,5413.9,6654.7,9253.6
12617,17184,21173,24857,25617,23518,15435,8112.7,5483.1,4938.9,6265.3,8220.2
12063,17391,22320,24830,24946,23018,16788,9004.5,5445.4,5160.2,6329.4,9330.7
13464,18665,22976,26304,25446,22866,16758,8700.7,5211.3,4483.7,5759.4,8883.6
12882,17495,21537,25432,27573,27206,20809,12328,8566.7,7563.2,8276.3,11001
14220,17710,20679,23791,25245,25178,21115,13403,9402,8257.1,9227.7,11828
15679,19806,23804,27574,29617,28106,22108,12809,8403.4,7238.4,8390.2,11399
14926,18670,22171,25235,26748,25882,20992,14932,9761.4,8566.8,9611.9,12661
16807,20604,23157,26878,29050,28780,25027,18547,11668,10253,11280,14013
17341,21178,24886,28056,29235,27720,21943,13130,8850.3,7963.7,9278.8,11750
14861,19058,22587,25656,27507,27375,23577,17611,11835,9719.1,10607,13033
16312,20395,23832,27158,28713,28103,22398,12235,7999.2,6785.8,7904.1,10627
