99453,1.0083e+05,99610,1.0048e+05,1.0055e+05,1.0187e+05,1.0201e+05,1.0143e+05,1.0042e+05,1.0023e+05,1.002e+05,1.0019e+05
99943,1.0047e+05,1.0083e+05,1.01e+05,1.0086e+05,1.0138e+05,1.0161e+05,1.014e+05,1.0085e+05,1.0026e+05,1.0016e+05,1.0027e+05
99335,1.0076e+05,1.0005e+05,99855,1.001e+05,1.0124e+05,1.0151e+05,1.0144e+05,1.0139e+05,1.0053e+05,1.0082e+05,1.0008e+05
1.0046e+05,99903,1.004e+05,1.0031e+05,1.0016e+05,1.0045e+05,1.0167e+05,1.0189e+05,1.0079e+05,1.0029e+05,1.0027e+05,99667
99626,1.0015e+05,1.0013e+05,99921,1.0023e+05,1.0015e+05,1.015e+05,1.0175e+05,1.0092e+05,1.0026e+05,1.0033e+05,1.0061e+05
99926,1.0044e+05,1e+05,1.0037e+05,99685,1.0044e+05,1.0178e+05,1.0172e+05,1.0033e+05,1.0036e+05,1.0116e+05,99364
1.0096e+05,98988,1.0031e+05,1.0052e+05,1.0079e+05,1.0104e+05,1.0144e+05,1.0106e+05,1.0036e+05,1.0003e+05,1.0057e+05,1.0222e+05
99686,1.0165e+05,1.0064e+05,1.0032e+05,1.006e+05,1.0089e+05,1.0179e+05,1.0141e+05,1.0065e+05,1.0053e+05,1.0066e+05,99954
99740,1.0025e+05,1.0018e+05,99478,99445,1.0072e+05,1.0205e+05,1.018e+05,1.0138e+05,1.0049e+05,1.0052e+05,1.0017e+05
1.0027e+05,1.0046e+05,99781,99257,99982,1.0125e+05,1.0163e+05,1.0163e+05,1.0112e+05,1.0046e+05,1.0007e+05,1.0069e+05
1.0024e+05,1.0034e+05,1.0053e+05,99269,99989,1.0069e+05,1.014e+05,1.017e+05,1.0135e+05,1.0086e+05,1.0063e+05,1.0083e+05
1.0007e+05,99486,1.0117e+05,1.0002e+05,1.0027e+05,1.0138e+05,1.0276e+05,1.0166e+05,1.0096e+05,1.0015e+05,99980,99470
1.0039e+05,1.0125e+05,1.0045e+05,99746,99758,1.0083e+05,1.0104e+05,1.0148e+05,1.0044e+05,1.0062e+05,1.0012e+05,1.0082e+05
99955,99685,99690,99223,99979,1.0109e+05,1.019e+05,1.0104e+05,1.0074e+05,1.0043e+05,1.0035e+05,1.0118e+05
99058,99645,99786,99567,99483,1.0088e+05,1.0174e+05,1.0117e+05,1.0117e+05,99897,1.0099e+05,1.0035e+05
99652,1.0047e+05,99696,1.0009e+05,1.0076e+05,1.004e+05,1.0119e+05,1.0163e+05,1.0079e+05,1.0054e+05,1.0047e+05,1.0055e+05
99935,1.0025e+05,1.0012e+05,99957,1.0012e+05,1.0076e+05,1.0181e+05,1.0132e+05,1.0081e+05,1.0017e+05,1.005e+05,99931
99452,99917,1.0037e+05,99540,99010,1.0059e+05,1.0182e+05,1.0171e+05,1.0106e+05,1.0062e+05,1.0014e+05,1.0055e+05
99509,99906,1.0037e+05,99428,99860,1.0111e+05,1.0163e+05,1.0137e+05,1.0061e+05,1.0004e+05,1.0053e+05,1.0144e+05
99584,1.0066e+05,1.004e+05,1.0038e+05,99876,1.0032e+05,1.0158e+05,1.0144e+05,1.0143e+05,1.0059e+05,1.001e+05,1.0034e+05
1.0001e+05,1.0131e+05,99950,1.003e+05,1.0033e+05,1.012e+05,1.0163e+05,1.0102e+05,1.0093e+05,1.0078e+05,1.006e+05,1.0051e+05
99926,1.0024e+05,99914,99489,1.0021e+05,1.0131e+05,1.0191e+05,1.0145e+05,1.0093e+05,1.0064e+05,1.0083e+05,99801
99647,1.0025e+05,1.0054e+05,1.0047e+05,99468,1.0077e+05,1.0195e+05,1.018e+05,1.0186e+05,1.0057e+05,1.007e+05,99894
1.0007e+05,99841,99284,99736,99611,1.0086e+05,1.0136e+05,1.0186e+05,1.011e+05,1.0102e+05,1.0046e+05,99884
99988,99862,1.0038e+05,99918,1.0014e+05,1.0125e+05,1.0167e+05,1.0128e+05,1.0063e+05,1.0043e+05,1.001e+05,1.0009e+05
99709,1.0028e+05,99765,99829,99751,1.0064e+05,1.0167e+05,1.0162e+05,1.0137e+05,1.0063e+05,1.0031e+05,1.0181e+05
99173,1.0019e+05,1.0026e+05,99135,99345,1.0118e+05,1.0192e+05,1.0133e+05,1.0089e+05,1.0044e+05,1.0044e+05,1.0008e+05
99963,99801,99621,1.0056e+05,1.0175e+05,1.0145e+05,1.0194e+05,1.016e+05,1.0093e+05,1.0063e+05,1.0015e+05,1.0028e+05
99656,99449,1.0096e+05,1.0137e+05,1.0033e+05,1.015e+05,1.0262e+05,1.012e+05,1.0029e+05,1.0031e+05,1.0026e+05,1.0048e+05
99687,1.0056e+05,1.0061e+05,1.0001e+05,99984,1.0074e+05,1.0184e+05,1.0161e+05,1.01e+05,1.005e+05,99793,1.0015e+05
1.0007e+05,1.0015e+05,99932,99855,99684,1.0154e+05,1.0201e+05,1.0152e+05,1.0098e+05,1.0002e+05,1.0021e+05,99939
