1.0243e-08,1.0063e-08,8.8105e-09,7.8033e-09,3.645e-09,1.3168e-09,4.7256e-10,7.7163e-10,1.8948e-09,3.7306e-09,7.1948e-09,9.7263e-09
8.6398e-09,8.7978e-09,8.884e-09,7.8295e-09,3.0507e-09,1.3508e-09,6.1343e-10,9.8145e-10,2.0138e-09,3.9142e-09,6.415e-09,9.0752e-09
9.1353e-09,8.6606e-09,8.3185e-09,7.7812e-09,4.5603e-09,1.0255e-09,5.8527e-10,9.1099e-10,2.1308e-09,4.5668e-09,8.0744e-09,1.0344e-08
9.1883e-09,8.8378e-09,9.3737e-09,6.4436e-09,3.2335e-09,1.2651e-09,8.3656e-10,1.1289e-09,2.1111e-09,5.2382e-09,8.3137e-09,1.0066e-08
9.2474e-09,1.0571e-08,8.3271e-09,7.7867e-09,4.7036e-09,1.4454e-09,4.8048e-10,8.9504e-10,2.3749e-09,4.8457e-09,8.5209e-09,9.4139e-09
9.4922e-09,7.4802e-09,8.7794e-09,7.7824e-09,4.5394e-09,9.9163e-10,5.4806e-10,8.0602e-10,2.2264e-09,5.1749e-09,8.415e-09,9.628e-09
1.0377e-08,9.2467e-09,9.1094e-09,7.2904e-09,3.1599e-09,1.0372e-09,6.4417e-10,7.7895e-10,2.1058e-09,5.0013e-09,8.1379e-09,9.0719e-09
9.1011e-09,9.8124e-09,7.1316e-09,7.412e-09,4.6275e-09,1.3446e-09,5.5697e-10,9.111e-10,2.5752e-09,5.3149e-09,8.3294e-09,1.0345e-08
8.9708e-09,9.7305e-09,8.2712e-09,7.9614e-09,4.0132e-09,1.4642e-09,6.322e-10,7.6379e-10,2.4543e-09,5.5345e-09,7.9435e-09,9.5043e-09
8.8698e-09,9.0705e-09,8.8074e-09,8.2368e-09,4.4228e-09,8.9409e-10,6.3364e-10,7.2372e-10,2.4878e-09,5.2174e-09,8.9041e-09,9.5484e-09
