1.098e+07,1.2876e+07,1.3934e+07,1.4087e+07,1.4087e+07,1.2929e+07,1.0687e+07,5.9607e+06,2.1482e+06,1.5761e+06,5.0986e+06,8.1042e+06
1.1772e+07,1.3428e+07,1.4239e+07,1.4544e+07,1.4645e+07,1.3581e+07,1.1381e+07,6.2888e+06,1.7154e+06,1.3363e+06,2.3902e+06,8.5998e+06
1.2224e+07,1.3833e+07,1.4494e+07,1.5001e+07,1.4493e+07,1.3731e+07,1.1826e+07,8.3031e+06,3.4449e+06,2.5377e+06,5.6404e+06,1.0136e+07
1.2373e+07,1.4139e+07,1.4951e+07,1.5613e+07,1.5307e+07,1.353e+07,1.1722e+07,8.1452e+06,6.0014e+06,5.2084e+06,6.5692e+06,9.9376e+06
1.1926e+07,1.3886e+07,1.4647e+07,1.5713e+07,1.5305e+07,1.3579e+07,1.1717e+07,7.959e+06,4.4597e+06,3.9666e+06,7.4132e+06,1.0335e+07
1.2273e+07,1.3935e+07,1.5408e+07,1.6071e+07,1.4899e+07,1.3376e+07,1.177e+07,7.6571e+06,3.8133e+06,3.3394e+06,6.7249e+06,9.8386e+06
1.1925e+07,1.3181e+07,1.4243e+07,1.4392e+07,1.4087e+07,1.3181e+07,1.1622e+07,7.804e+06,5.2073e+06,4.3399e+06,6.5696e+06,9.6358e+06
1.1338e+07,1.2932e+07,1.4751e+07,1.5053e+07,1.4391e+07,1.3783e+07,1.2121e+07,8.6463e+06,4.9875e+06,4.1045e+06,6.623e+06,1.0233e+07
1.2522e+07,1.3731e+07,1.4494e+07,1.5306e+07,1.5e+07,1.3629e+07,1.2069e+07,8.5399e+06,5.5103e+06,4.42e+06,7.2125e+06,1.043e+07
1.2275e+07,1.3834e+07,1.5004e+07,1.5613e+07,1.5205e+07,1.3328e+07,1.1873e+07,8.1953e+06,5.6464e+06,3.7712e+06,6.6215e+06,9.9844e+06
1.1875e+07,1.3032e+07,1.4851e+07,1.5256e+07,1.5052e+07,1.3478e+07,1.1971e+07,8.6975e+06,5.9834e+06,4.489e+06,5.4886e+06,9.7443e+06
1.1634e+07,1.3484e+07,1.5156e+07,1.5663e+07,1.5052e+07,1.3429e+07,1.0436e+07,4.4281e+06,1.13e+06,1.1792e+06,3.1758e+06,8.8063e+06
1.178e+07,1.3833e+07,1.48e+07,1.5766e+07,1.5001e+07,1.3275e+07,1.2019e+07,8.2938e+06,6.7663e+06,5.8331e+06,7.2083e+06,1.0577e+07
1.2223e+07,1.4191e+07,1.5719e+07,1.6176e+07,1.5564e+07,1.2824e+07,1.0522e+07,7.7531e+06,6.2361e+06,5.5502e+06,6.6726e+06,9.591e+06
1.1582e+07,1.389e+07,1.5869e+07,1.6581e+07,1.6069e+07,1.3883e+07,1.1671e+07,7.8133e+06,5.1262e+06,4.3901e+06,6.9691e+06,1.0373e+07
1.2273e+07,1.3833e+07,1.5714e+07,1.6325e+07,1.5967e+07,1.4238e+07,1.2171e+07,8.4415e+06,6.2922e+06,4.4197e+06,6.3722e+06,1.0088e+07
1.2477e+07,1.4342e+07,1.5512e+07,1.6172e+07,1.5762e+07,1.368e+07,1.1969e+07,8.7385e+06,6.3768e+06,5.6396e+06,7.3088e+06,1.0527e+07
1.2374e+07,1.4037e+07,1.5717e+07,1.643e+07,1.5359e+07,1.3834e+07,1.1772e+07,6.4276e+06,3.2361e+06,2.5384e+06,5.5846e+06,1.0035e+07
1.2376e+07,1.4038e+07,1.5613e+07,1.6477e+07,1.5662e+07,1.3883e+07,1.2371e+07,9.6378e+06,6.2765e+06,5.2926e+06,7.3606e+06,1.0478e+07
1.2275e+07,1.3988e+07,1.48e+07,1.5716e+07,1.4798e+07,1.3833e+07,1.212e+07,8.4908e+06,6.2372e+06,5.4423e+06,6.917e+06,1.0231e+07
1.2373e+07,1.4138e+07,1.4749e+07,1.5459e+07,1.4999e+07,1.3629e+07,1.2572e+07,9.6843e+06,6.5727e+06,5.7831e+06,7.6071e+06,1.1274e+07
1.3127e+07,1.4239e+07,1.5358e+07,1.5816e+07,1.5205e+07,1.3833e+07,1.2271e+07,1.013e+07,7.1109e+06,6.0278e+06,7.8545e+06,1.0933e+07
1.2676e+07,1.3835e+07,1.4646e+07,1.5919e+07,1.5104e+07,1.3579e+07,1.2068e+07,9.2368e+06,7.2113e+06,6.2315e+06,6.6684e+06,1.0426e+07
1.2172e+07,1.419e+07,1.5718e+07,1.6378e+07,1.5713e+07,1.363e+07,1.197e+07,8.0018e+06,5.7561e+06,4.8225e+06,6.2741e+06,9.6903e+06
1.2123e+07,1.4291e+07,1.5919e+07,1.6069e+07,1.5458e+07,1.3276e+07,1.1969e+07,7.2144e+06,4.7823e+06,4.5193e+06,6.5225e+06,1.003e+07
1.2124e+07,1.3581e+07,1.5406e+07,1.5966e+07,1.566e+07,1.3883e+07,1.2321e+07,9.8815e+06,7.799e+06,7.2595e+06,7.95e+06,1.1221e+07
1.2425e+07,1.4291e+07,1.5716e+07,1.6275e+07,1.5815e+07,1.3681e+07,1.2321e+07,8.9405e+06,6.7341e+06,5.2585e+06,7.8063e+06,1.0435e+07
