259.79,256.08,258.23,262.11,271.76,279.76,282.99,283.22,280.27,275.31,269.41,263.53
254.46,250.43,252.49,261.48,272.51,279.49,282.32,282.15,279.95,275.82,270.16,263.02
257.83,251.46,250.42,260.15,270.6,278.68,282.01,281.84,279.13,274.64,268.36,261.11
251.49,248.74,251.24,263.61,271.71,278.55,281.77,281.5,278.94,273.97,267.41,262.6
253.42,251.4,248.97,254.94,268.87,277.93,282.25,281.89,278.65,273.86,265.87,259.2
252.86,245.3,249.46,259.99,272.08,279.53,282.48,282.19,279.07,274.54,269.07,262.83
255.38,258.53,253.36,261.16,271.39,278.1,282,281.95,279.42,273.87,267.86,263.71
260.85,252.2,248.09,259.57,268.32,278.41,281.64,281.69,278.71,273.49,268.62,259.7
253.71,247.52,248.88,258.93,270.29,278.38,281.68,281.71,278.63,273.78,268.61,261.72
253.14,249.25,248.42,261.31,270.5,278.73,281.97,281.9,278.56,274.06,268.59,261.78
259.86,252.73,252.02,262.02,269.21,277.47,281.93,281.63,278.22,274.7,268.85,262.2
257.85,254.74,253.2,263.3,272.64,280.29,282.91,283.07,280.43,275.9,270.79,263.96
254.59,250.6,252,261.51,269.44,277.77,281.7,281.55,278.21,272.11,266,259.87
254.29,254.54,253.36,260.98,271.5,279.52,282.75,282.41,279.13,273.93,268.54,259.74
254.94,252.44,249.45,262.25,270.26,278.56,281.65,281.87,278.8,273.71,267.23,261.46
256.08,248.72,248.8,256.31,269.55,278.31,281.64,281.4,278.9,273.74,268.47,262.21
253.89,248.96,249.01,257.87,268.76,278.8,282.11,281.65,278.05,272.17,266.36,261.86
256.44,251.53,250.96,260.26,271.24,278.52,281.66,281.53,278.3,274.26,267.93,261.23
254,249.8,249.47,258.73,269.97,278.07,281.47,280.97,278.02,272.59,266.37,263.04
256.07,248.72,250.94,258.46,270.03,278.32,281.74,281.63,277.98,273.25,267.28,256.91
253.09,249.13,252.34,257.84,269.96,278.26,281.39,281.18,277.76,271.93,266.5,257.98
251.44,250.73,253.53,260.95,269.27,277.81,281.31,281.07,278.1,272.23,267.13,261.42
254.5,249.55,249.07,257.57,269.58,277.78,281.66,281.02,278.68,274.63,268.1,262.62
252.51,251.08,255.84,259.03,269.6,277.54,281.5,281.17,278.09,274.12,268.76,261.01
252.23,250.76,255.6,262.41,271.4,278.94,281.74,281.68,278.86,273.61,268.21,261.59
254.35,248.27,246.62,257.49,268.99,277.32,281.32,280.66,277.19,271.97,266.11,259.44
255.51,249.69,249.65,258.36,271.11,278.44,281.9,281.47,278.26,273.38,267.53,260.7
254.94,254.35,254.35,259.58,270.36,278.52,281.54,281.25,278.78,273.52,267.93,261.8
252.57,250.9,250.43,263.47,273.7,279.84,282.32,282.23,279.34,273.67,269.62,262.45
252.18,247.55,253.25,263.13,270.05,278.1,281.73,281.59,278.35,273.56,267.35,259.44
250.2,248.94,250.97,264.01,270.87,278.86,281.76,281.61,278.6,274.17,266.96,260.5
253.06,248.26,250.06,259.29,270.35,279.21,281.52,280.95,278.45,273.65,267.1,260.12
257.08,251.8,251.84,258.43,269.48,278.2,281.39,280.87,278.22,272.85,267.49,258.89
252.35,245.44,247.58,258.82,272.12,278.82,282,281.77,278.68,273.3,265.77,260.2
255.51,251.38,253.48,260.22,271.82,278.94,282.26,281.9,277.91,273.38,265.14,257.14
254.45,252.25,246.76,255.94,268.35,277.44,281.53,281.17,277.92,272.48,264.9,258.47
253.55,248.01,252.41,263.27,271.77,278.09,281.75,281.53,278.53,272.89,267.41,261.61
253.02,250.4,252.72,259.15,267.87,276.86,281.39,280.99,278.34,273.18,266.71,259.99
252.25,251.32,249.29,258.26,269.66,278.67,281.63,281.44,278.67,273.99,267.1,258.93
